time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:25:41,114.1727,22.3115,1006.1,   66, 27.4, 24.7, 24.7, 85, 85,19.77,  0, 0.0
2026-09-14 05:25:55,114.1721,22.3117, 995.5,  160, 26.9, 23.1, 23.1, 80, 80,18.16, 94, 3.1
2026-09-14 05:26:11,114.1715,22.3117, 983.9,  263, 26.0, 22.9, 22.9, 83, 83,18.17,102, 4.5
2026-09-14 05:26:27,114.1708,22.3120, 974.0,  353, 25.2, 22.8, 22.8, 87, 87,18.26,105, 5.0
2026-09-14 05:26:43,114.1699,22.3121, 965.4,  431, 24.4, 22.2, 22.2, 88, 88,17.69, 95, 5.1
2026-09-14 05:26:59,114.1692,22.3122, 955.7,  520, 23.6, 22.0, 22.0, 91, 91,17.70, 91, 4.5
2026-09-14 05:27:15,114.1686,22.3122, 947.0,  600, 22.9, 21.8, 21.8, 94, 94,17.66, 88, 4.6
2026-09-14 05:27:31,114.1679,22.3120, 938.8,  677, 23.2, 20.1, 20.1, 83, 83,15.99, 85, 4.1
2026-09-14 05:27:47,114.1672,22.3121, 930.1,  758, 22.8, 19.9, 19.9, 84, 84,15.87, 84, 3.7
2026-09-14 05:28:01,114.1668,22.3120, 923.4,  821, 22.3, 19.7, 19.7, 85, 85,15.81, 76, 3.3
2026-09-14 05:28:17,114.1663,22.3119, 914.6,  904, 21.7, 19.7, 19.7, 88, 88,15.98, 63, 2.7
2026-09-14 05:28:33,114.1661,22.3117, 904.3, 1003, 20.9, 19.7, 19.7, 93, 93,16.20, 45, 2.6
2026-09-14 05:28:49,114.1658,22.3113, 895.1, 1092, 20.3, 19.8, 19.8, 97, 97,16.44, 39, 3.3
2026-09-14 05:29:05,114.1654,22.3110, 886.1, 1179, 20.1, 19.3, 19.3, 95, 95,16.10, 34, 3.2
2026-09-14 05:29:21,114.1651,22.3106, 877.0, 1268, 19.6, 18.6, 18.6, 94, 94,15.57, 43, 3.8
2026-09-14 05:29:37,114.1646,22.3101, 868.0, 1358, 19.3, 18.2, 18.2, 94, 94,15.35, 52, 4.4
2026-09-14 05:29:53,114.1640,22.3098, 858.2, 1456, 19.4, 17.6, 17.6, 89, 89,14.87, 51, 4.4
2026-09-14 05:30:08,114.1636,22.3094, 850.0, 1539, 18.8, 17.1, 17.1, 90, 90,14.54, 38, 5.4
2026-09-14 05:30:23,114.1631,22.3087, 841.5, 1626, 18.4, 16.3, 16.3, 88, 88,14.01, 39, 6.4
2026-09-14 05:30:39,114.1623,22.3080, 832.5, 1718, 17.8, 16.1, 16.1, 90, 90,13.94, 42, 6.9
2026-09-14 05:30:55,114.1616,22.3072, 822.8, 1818, 17.2, 15.8, 15.8, 91, 91,13.84, 47, 6.7
2026-09-14 05:31:11,114.1608,22.3067, 813.6, 1914, 16.6, 14.9, 14.9, 90, 90,13.25, 53, 6.2
2026-09-14 05:31:27,114.1600,22.3061, 804.5, 2011, 16.0, 14.4, 14.4, 90, 90,12.96, 52, 5.8
2026-09-14 05:31:43,114.1594,22.3056, 795.9, 2103, 15.6, 13.8, 13.8, 89, 89,12.53, 57, 5.8
2026-09-14 05:31:59,114.1585,22.3052, 787.2, 2196, 15.1, 13.5, 13.5, 90, 90,12.49, 67, 6.1
2026-09-14 05:32:15,114.1576,22.3049, 777.8, 2298, 14.7, 12.8, 12.8, 88, 88,12.00, 73, 6.4
2026-09-14 05:32:31,114.1566,22.3046, 769.3, 2391, 14.6, 11.7, 11.7, 82, 82,11.27, 70, 7.5
2026-09-14 05:32:47,114.1554,22.3042, 761.3, 2480, 13.9, 11.4, 11.4, 85, 85,11.20, 70, 8.1
2026-09-14 05:33:03,114.1542,22.3038, 752.5, 2578, 13.1, 11.0, 11.0, 87, 87,11.05, 68, 8.5
2026-09-14 05:33:19,114.1529,22.3033, 744.3, 2671, 12.4, 10.8, 10.8, 90, 90,11.03, 67, 9.1
2026-09-14 05:33:35,114.1516,22.3028, 735.2, 2773, 11.5, 10.5, 10.5, 94, 94,10.93, 67, 9.5
2026-09-14 05:33:51,114.1502,22.3022, 726.9, 2868, 11.1, 10.0, 10.0, 93, 93,10.65, 62, 9.2
2026-09-14 05:34:07,114.1490,22.3016, 718.9, 2962, 10.8,  8.5,  8.5, 86, 86, 9.75, 54, 9.0
2026-09-14 05:34:23,114.1480,22.3007, 710.4, 3061, 10.5,  7.0,  7.0, 79, 79, 8.90, 47, 8.9
2026-09-14 05:34:39,114.1469,22.2999, 701.9, 3160,  9.9,  6.4,  6.4, 79, 79, 8.61, 44, 7.7
2026-09-14 05:34:53,114.1464,22.2992, 695.0, 3243,  9.4,  7.3,  7.3, 87, 87, 9.29, 38, 7.1
2026-09-14 05:35:09,114.1457,22.2983, 687.0, 3339,  8.8,  7.9,  7.9, 94, 94, 9.78, 39, 6.5
2026-09-14 05:35:25,114.1452,22.2978, 679.9, 3426,  8.4,  7.3,  7.3, 93, 93, 9.47, 36, 6.0
2026-09-14 05:35:41,114.1446,22.2970, 672.4, 3517,  7.7,  7.5,  7.5, 99, 99, 9.72, 38, 6.0
2026-09-14 05:35:57,114.1440,22.2964, 665.2, 3607,  7.2,  6.3,  6.3, 94, 94, 9.04, 43, 5.4
2026-09-14 05:36:13,114.1434,22.2959, 658.1, 3694,  6.8,  5.7,  5.7, 93, 93, 8.75, 49, 5.6
2026-09-14 05:36:29,114.1427,22.2954, 650.4, 3791,  6.2,  5.4,  5.4, 95, 95, 8.70, 49, 5.3
2026-09-14 05:36:45,114.1421,22.2949, 643.1, 3884,  5.9,  4.6,  4.6, 91, 91, 8.31, 53, 5.7
2026-09-14 05:37:01,114.1413,22.2943, 636.6, 3968,  5.3,  4.0,  4.0, 91, 91, 8.03, 48, 6.2
2026-09-14 05:37:17,114.1407,22.2937, 629.9, 4054,  4.9,  3.4,  3.4, 90, 90, 7.77, 53, 6.0
2026-09-14 05:37:33,114.1399,22.2933, 623.0, 4144,  4.9,  2.2,  2.2, 83, 83, 7.25, 62, 6.1
2026-09-14 05:37:49,114.1389,22.2929, 616.0, 4236,  4.8,  1.6,  1.6, 80, 80, 7.01, 66, 6.8
2026-09-14 05:38:05,114.1379,22.2924, 609.9, 4317,  4.2,  1.3,  1.3, 81, 81, 6.89, 63, 7.4
2026-09-14 05:38:21,114.1369,22.2920, 604.0, 4397,  3.7,  1.2,  1.2, 84, 84, 6.94, 66, 6.8
2026-09-14 05:38:37,114.1360,22.2916, 597.9, 4480,  3.0,  0.8,  0.8, 86, 86, 6.82, 61, 5.8
2026-09-14 05:38:53,114.1353,22.2912, 591.5, 4567,  2.4,  1.1,  1.1, 91, 91, 7.02, 46, 5.3
2026-09-14 05:39:09,114.1348,22.2905, 584.5, 4663,  1.9,  0.8,  0.8, 92, 92, 6.94, 33, 5.7
2026-09-14 05:39:25,114.1343,22.2898, 578.6, 4745,  1.4,  0.3,  0.3, 92, 92, 6.78, 35, 5.3
2026-09-14 05:39:41,114.1338,22.2893, 572.3, 4833,  1.1, -0.9, -0.8, 86, 86, 6.26, 44, 4.4
2026-09-14 05:39:57,114.1334,22.2889, 566.6, 4914,  0.8, -4.0, -3.6, 70, 70, 5.03, 44, 4.0
2026-09-14 05:40:13,114.1330,22.2885, 560.8, 4997,  0.3, -8.7, -7.8, 51, 51, 3.53, 41, 3.8
2026-09-14 05:40:29,114.1326,22.2880, 554.7, 5085, -0.3, -5.1, -4.5, 70, 70, 4.73, 46, 3.4
2026-09-14 05:40:45,114.1322,22.2878, 548.8, 5169, -0.5, -2.7, -2.4, 85, 85, 5.73, 41, 2.2
2026-09-14 05:41:01,114.1322,22.2875, 542.8, 5258, -0.9, -4.1, -3.6, 79, 79, 5.23, 24, 2.4
2026-09-14 05:41:17,114.1320,22.2872, 537.5, 5336, -1.4, -5.1, -4.5, 76, 77, 4.88, 50, 3.5
2026-09-14 05:41:33,114.1312,22.2869, 531.9, 5420, -0.8, -8.9, -7.9, 54, 55, 3.67, 60, 4.0
2026-09-14 05:41:49,114.1308,22.2866, 526.1, 5507, -1.4, -8.4, -7.5, 59, 60, 3.86, 68, 3.1
2026-09-14 05:42:05,114.1303,22.2866, 520.8, 5588, -1.7, -7.7, -6.8, 64, 65, 4.12, 92, 3.1
2026-09-14 05:42:21,114.1299,22.2866, 514.9, 5678, -2.5, -8.5, -7.6, 63, 65, 3.91, 80, 3.4
2026-09-14 05:42:37,114.1292,22.2865, 509.9, 5756, -3.1, -9.0, -8.0, 64, 66, 3.80, 73, 4.2
2026-09-14 05:42:53,114.1286,22.2863, 504.4, 5842, -3.3,-14.0,-12.5, 43, 45, 2.57, 74, 4.2
2026-09-14 05:43:07,114.1281,22.2862, 499.1, 5926, -3.7,-17.4,-15.6, 34, 35, 1.95, 78, 4.4
2026-09-14 05:43:23,114.1274,22.2860, 493.4, 6016, -4.3,-17.9,-16.0, 34, 35, 1.90, 78, 4.4
2026-09-14 05:43:39,114.1267,22.2859, 487.7, 6107, -4.7,-15.6,-14.0, 42, 44, 2.33, 71, 3.9
2026-09-14 05:43:55,114.1262,22.2857, 481.1, 6214, -5.5,-16.5,-14.8, 41, 44, 2.18, 75, 4.1
2026-09-14 05:44:11,114.1255,22.2856, 475.5, 6305, -6.1,-18.9,-17.0, 36, 38, 1.81, 79, 4.5
