time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:32:00,104.2930,77.7144,1010.5,   15,  1.1,  1.0,  1.0, 99, 99, 4.07,265,11.0
2026-09-15 11:32:32,104.3291,77.7145, 977.5,  281,  0.5, -1.9, -1.7, 84, 84, 3.40,   ,    
2026-09-15 11:32:45,104.3369,77.7148, 971.6,  329,  1.4, -0.7, -0.7, 86, 86, 3.73,   ,    
2026-09-15 11:32:58,104.3465,77.7153, 964.7,  387,  2.0,  0.1,  0.1, 87, 87, 3.99,   ,    
2026-09-15 11:33:11,104.3576,77.7158, 957.9,  445,  2.9,  0.9,  0.9, 87, 87, 4.27,   ,    
2026-09-15 11:33:21,104.3677,77.7162, 951.3,  500,  3.3,  1.3,  1.3, 87, 87, 4.41,260,20.6
2026-09-15 11:33:34,104.3779,77.7165, 945.6,  549,  2.0, -0.1, -0.1, 86, 86, 4.01,   ,    
2026-09-15 11:33:47,104.3897,77.7169, 938.8,  607,  2.3, -1.9, -1.7, 74, 74, 3.55,   ,    
2026-09-15 11:34:00,104.4011,77.7171, 931.4,  671,  3.2, -2.1, -1.8, 68, 68, 3.53,   ,    
2026-09-15 11:34:13,104.4112,77.7174, 925.0,  729,  4.9, -0.8, -0.7, 67, 67, 3.89,265,18.8
2026-09-15 11:34:23,104.4192,77.7175, 920.0,  772,  5.5,  0.9,  0.9, 72, 72, 4.44,   ,    
2026-09-15 11:34:36,104.4298,77.7177, 912.6,  838,  5.9,  1.9,  1.9, 75, 75, 4.81,267,18.3
2026-09-15 11:34:48,104.4389,77.7177, 905.5,  902,  5.9,  1.5,  1.5, 73, 73, 4.72,   ,    
2026-09-15 11:35:02,104.4497,77.7178, 898.2,  968,  6.3,  1.5,  1.5, 71, 71, 4.76,   ,    
2026-09-15 11:35:15,104.4594,77.7179, 889.6, 1047,  6.6,  0.4,  0.4, 65, 65, 4.43,   ,    
2026-09-15 11:35:27,104.4679,77.7178, 884.1, 1098,  6.6, -2.0, -1.8, 54, 54, 3.72,   ,    
2026-09-15 11:35:38,104.4741,77.7177, 879.8, 1138,  6.5, -3.3, -2.9, 50, 50, 3.41,   ,    
2026-09-15 11:35:51,104.4839,77.7175, 873.1, 1201,  6.4, -4.8, -4.2, 45, 45, 3.07,   ,    
2026-09-15 11:36:04,104.4934,77.7175, 866.5, 1263,  6.1, -3.3, -3.0, 51, 51, 3.45,272,15.2
2026-09-15 11:36:24,104.5069,77.7175, 857.0, 1353,  6.2, -1.7, -1.5, 57, 57, 3.93,   ,    
2026-09-15 11:36:40,104.5169,77.7172, 848.7, 1433,  6.6, -3.4, -3.0, 49, 49, 3.50,   ,    
2026-09-15 11:36:52,104.5236,77.7172, 841.8, 1500,  6.6, -7.0, -6.2, 37, 37, 2.68,272,14.8
2026-09-15 11:37:03,104.5306,77.7172, 837.0, 1547,  6.6, -7.8, -7.0, 35, 35, 2.53,   ,    
2026-09-15 11:37:15,104.5373,77.7170, 830.7, 1609,  5.9, -4.8, -4.3, 46, 46, 3.21,   ,    
2026-09-15 11:37:29,104.5462,77.7169, 824.3, 1672,  5.2, -1.8, -1.6, 61, 61, 4.08,275,13.7
2026-09-15 11:37:42,104.5528,77.7168, 817.5, 1739,  4.9, -0.7, -0.6, 67, 67, 4.45,   ,    
2026-09-15 11:37:55,104.5604,77.7168, 812.1, 1793,  4.7, -0.6, -0.6, 68, 68, 4.50,   ,    
2026-09-15 11:38:07,104.5675,77.7170, 806.3, 1852,  4.4, -0.9, -0.8, 68, 68, 4.44,   ,    
2026-09-15 11:38:18,104.5729,77.7168, 801.3, 1902,  4.2, -1.1, -1.0, 68, 68, 4.40,   ,    
2026-09-15 11:38:31,104.5806,77.7169, 795.3, 1964,  4.0, -1.7, -1.5, 66, 66, 4.26,   ,    
2026-09-15 11:38:44,104.5880,77.7168, 790.5, 2013,  3.8, -2.3, -2.1, 64, 64, 4.07,   ,    
2026-09-15 11:38:57,104.5957,77.7165, 785.6, 2064,  3.4, -3.1, -2.8, 62, 62, 3.86,   ,    
2026-09-15 11:39:10,104.6039,77.7165, 780.7, 2115,  3.2, -3.2, -2.9, 63, 63, 3.85,   ,    
2026-09-15 11:39:23,104.6102,77.7161, 775.0, 2174,  3.1, -4.6, -4.1, 57, 57, 3.51,   ,    
2026-09-15 11:39:36,104.6174,77.7159, 768.7, 2240,  2.7, -5.0, -4.5, 57, 57, 3.42,   ,    
2026-09-15 11:39:52,104.6270,77.7157, 760.4, 2328,  2.2, -4.3, -3.9, 62, 62, 3.64,279,13.2
2026-09-15 11:40:07,104.6358,77.7154, 753.9, 2397,  1.9, -4.5, -4.0, 62, 62, 3.62,   ,    
2026-09-15 11:40:18,104.6419,77.7151, 748.9, 2451,  1.8, -5.0, -4.5, 61, 61, 3.51,   ,    
2026-09-15 11:40:31,104.6492,77.7148, 744.7, 2496,  1.6, -7.3, -6.4, 52, 52, 2.98,   ,    
2026-09-15 11:40:41,104.6546,77.7148, 741.0, 2536,  1.6, -9.7, -8.6, 43, 43, 2.48,276,13.9
2026-09-15 11:40:55,104.6624,77.7145, 734.7, 2604,  1.3,-12.7,-11.3, 34, 34, 1.96,   ,    
2026-09-15 11:41:07,104.6687,77.7142, 729.9, 2658,  0.8,-12.4,-11.0, 37, 37, 2.03,   ,    
2026-09-15 11:41:23,104.6784,77.7136, 724.0, 2723,  0.2,-11.0, -9.8, 43, 43, 2.28,   ,    
2026-09-15 11:41:39,104.6856,77.7131, 719.3, 2774,  0.0,-11.6,-10.3, 41, 41, 2.19,   ,    
2026-09-15 11:41:53,104.6926,77.7128, 714.3, 2830, -0.3,-13.9,-12.4, 35, 35, 1.83,   ,    
2026-09-15 11:42:03,104.6976,77.7126, 710.8, 2869, -0.5,-15.6,-14.0, 31, 31, 1.59,289,11.9
2026-09-15 11:42:19,104.7043,77.7119, 701.9, 2971, -1.2,-13.6,-12.1, 38, 39, 1.91,   ,    
2026-09-15 11:42:28,104.7104,77.7114, 699.3, 3000, -1.4,-12.9,-11.5, 41, 42, 2.03,288,11.8
2026-09-15 11:42:39,104.7145,77.7112, 695.9, 3039, -1.5,-13.5,-12.1, 40, 40, 1.93,   ,    
2026-09-15 11:42:51,104.7210,77.7108, 690.2, 3104, -1.9,-14.6,-13.0, 37, 38, 1.79,   ,    
2026-09-15 11:43:04,104.7278,77.7104, 685.2, 3161, -2.4,-14.6,-13.1, 39, 39, 1.80,   ,    
2026-09-15 11:43:14,104.7326,77.7101, 682.0, 3199, -2.8,-14.2,-12.7, 41, 42, 1.87,   ,    
2026-09-15 11:43:29,104.7379,77.7100, 674.4, 3288, -3.4,-12.5,-11.1, 49, 51, 2.18,   ,    
2026-09-15 11:43:44,104.7442,77.7095, 668.7, 3354, -3.8,-12.5,-11.2, 51, 53, 2.18,   ,    
2026-09-15 11:44:00,104.7519,77.7092, 663.5, 3416, -4.5,-13.1,-11.7, 51, 53, 2.11,   ,    
2026-09-15 11:44:13,104.7574,77.7089, 657.8, 3485, -5.0,-13.3,-11.9, 52, 55, 2.09,   ,    
2026-09-15 11:44:26,104.7626,77.7085, 653.8, 3532, -5.4,-13.6,-12.2, 52, 55, 2.04,   ,    
2026-09-15 11:44:39,104.7684,77.7080, 648.3, 3598, -5.9,-14.1,-12.6, 52, 55, 1.98,   ,    
2026-09-15 11:44:52,104.7747,77.7075, 643.4, 3658, -6.4,-14.5,-13.0, 53, 56, 1.93,   ,    
2026-09-15 11:45:08,104.7817,77.7068, 638.5, 3717, -6.9,-15.0,-13.4, 52, 56, 1.87,   ,    
2026-09-15 11:45:22,104.7882,77.7063, 632.8, 3787, -7.2,-15.9,-14.2, 50, 53, 1.75,   ,    
2026-09-15 11:45:33,104.7926,77.7060, 628.0, 3846, -7.3,-17.2,-15.4, 45, 48, 1.58,   ,    
2026-09-15 11:45:48,104.7995,77.7059, 622.3, 3918, -7.6,-19.9,-17.9, 37, 39, 1.26,   ,    
2026-09-15 11:45:59,104.8047,77.7056, 618.4, 3966, -8.1,-21.0,-18.8, 35, 37, 1.16,280,10.5
2026-09-15 11:46:09,104.8086,77.7055, 613.5, 4028, -8.6,-21.5,-19.3, 34, 37, 1.12,   ,    
2026-09-15 11:46:20,104.8132,77.7054, 609.8, 4075, -9.1,-21.6,-19.4, 36, 39, 1.12,   ,    
2026-09-15 11:46:33,104.8196,77.7052, 605.4, 4132, -9.6,-21.2,-19.1, 38, 42, 1.16,   ,    
2026-09-15 11:46:46,104.8245,77.7051, 600.8, 4190,-10.1,-21.1,-19.0, 40, 44, 1.18,   ,    
2026-09-15 11:47:02,104.8306,77.7048, 594.0, 4278,-10.6,-21.5,-19.3, 40, 45, 1.16,   ,    
2026-09-15 11:47:17,104.8377,77.7048, 589.8, 4332,-11.1,-22.3,-20.0, 39, 44, 1.09,   ,    
2026-09-15 11:47:28,104.8419,77.7048, 584.6, 4400,-11.6,-22.7,-20.4, 39, 44, 1.06,   ,    
2026-09-15 11:47:41,104.8469,77.7049, 580.0, 4461,-12.1,-22.9,-20.6, 40, 45, 1.05,   ,    
2026-09-15 11:47:54,104.8513,77.7050, 575.4, 4521,-12.7,-22.0,-19.8, 46, 52, 1.14,   ,    
2026-09-15 11:48:07,104.8562,77.7050, 571.5, 4573,-13.3,-21.2,-19.0, 51, 59, 1.24,   ,    
2026-09-15 11:48:27,104.8622,77.7052, 564.5, 4667,-14.0,-20.3,-18.2, 59, 67, 1.35,   ,    
2026-09-15 11:48:43,104.8678,77.7050, 558.9, 4742,-14.5,-19.9,-17.9, 64, 73, 1.41,   ,    
2026-09-15 11:48:56,104.8721,77.7051, 554.0, 4809,-14.9,-20.2,-18.2, 64, 74, 1.38,   ,    
2026-09-15 11:49:06,104.8765,77.7052, 551.3, 4845,-15.2,-20.6,-18.5, 63, 73, 1.34,   ,    
2026-09-15 11:49:19,104.8825,77.7049, 545.1, 4931,-15.6,-21.3,-19.2, 62, 72, 1.28,   ,    
2026-09-15 11:49:35,104.8895,77.7049, 540.3, 4997,-16.1,-22.7,-20.4, 57, 66, 1.14,   ,    
2026-09-15 11:49:45,104.8931,77.7049, 537.6, 5036,-16.5,-23.7,-21.3, 54, 63, 1.06,   ,    
2026-09-15 11:49:58,104.9001,77.7048, 532.4, 5108,-17.0,-24.7,-22.3, 51, 60, 0.97,   ,    
2026-09-15 11:50:11,104.9057,77.7046, 529.5, 5149,-17.6,-25.5,-23.0, 50, 60, 0.91,   ,    
