time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:17:00, 46.7100,24.9300, 939.0,  614, 43.6,  0.6,  0.6,  7,  7, 4.25,250, 6.2
2026-09-11 12:17:00, 46.7100,24.9300, 925.0,  755, 41.0,  1.0,  1.0,  8,  8, 4.45,315, 4.6
2026-09-11 12:17:00, 46.7100,24.9300, 920.0,  805, 40.4,  1.4,  1.4,  9,  9, 4.60,317, 4.7
2026-09-11 12:17:00, 46.7100,24.9300, 883.0, 1179, 36.7,  0.8,  0.8, 11, 11, 4.58,335, 5.2
2026-09-11 12:17:00, 46.7100,24.9300, 862.0, 1398, 34.5,  0.4,  0.4, 12, 12, 4.57,310, 5.2
2026-09-11 12:17:00, 46.7100,24.9300, 850.0, 1526, 33.2,  0.2,  0.2, 12, 12, 4.57,310, 5.2
2026-09-11 12:17:00, 46.7100,24.9300, 835.0, 1682, 31.7, -0.0, -0.0, 13, 13, 4.58,320, 5.7
2026-09-11 12:17:00, 46.7100,24.9300, 819.0, 1851, 30.1, -0.3, -0.2, 14, 14, 4.59,305, 6.7
2026-09-11 12:17:00, 46.7100,24.9300, 723.0, 2942, 19.5, -1.8, -1.6, 24, 24, 4.64,290, 5.7
2026-09-11 12:17:00, 46.7100,24.9300, 717.0, 3015, 18.8, -1.9, -1.7, 24, 24, 4.64,270, 6.2
2026-09-11 12:17:00, 46.7100,24.9300, 701.0, 3213, 16.9, -2.2, -1.9, 27, 27, 4.65,295, 5.2
2026-09-11 12:17:00, 46.7100,24.9300, 700.0, 3225, 16.8, -2.2, -2.0, 27, 27, 4.65,295, 5.7
2026-09-11 12:17:00, 46.7100,24.9300, 675.0, 3531, 13.8, -2.4, -2.1, 33, 33, 4.76,275, 5.2
2026-09-11 12:17:00, 46.7100,24.9300, 653.0, 3810, 11.0, -2.6, -2.3, 39, 39, 4.86,285, 6.2
