time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,-60.7000, 2.8300, 999.0,  140, 32.0, 21.0, 21.0, 52, 52,15.85, 40, 3.1
2026-09-14 23:30:00,-60.7000, 2.8300, 955.0,  514, 30.6, 18.6, 18.6, 49, 49,14.26, 84, 7.2
2026-09-14 23:30:00,-60.7000, 2.8300, 949.0,  566, 30.1, 18.3, 18.3, 49, 49,14.10, 90, 7.7
2026-09-14 23:30:00,-60.7000, 2.8300, 925.0,  777, 28.2, 17.2, 17.2, 51, 51,13.46, 95, 7.7
2026-09-14 23:30:00,-60.7000, 2.8300, 905.0,  971, 26.4, 16.4, 16.4, 54, 54,13.07, 99, 8.9
2026-09-14 23:30:00,-60.7000, 2.8300, 899.0, 1029, 25.8, 16.4, 16.4, 56, 56,13.14,100, 9.3
2026-09-14 23:30:00,-60.7000, 2.8300, 850.0, 1520, 21.2, 16.2, 16.2, 73, 73,13.75, 90, 8.8
2026-09-14 23:30:00,-60.7000, 2.8300, 788.0, 2170, 15.3, 14.0, 14.0, 92, 92,12.83, 85, 7.2
2026-09-14 23:30:00,-60.7000, 2.8300, 773.0, 2335, 13.8, 13.4, 13.4, 97, 97,12.61, 92, 7.6
2026-09-14 23:30:00,-60.7000, 2.8300, 767.0, 2401, 13.4, 12.9, 12.9, 97, 97,12.32, 95, 7.7
2026-09-14 23:30:00,-60.7000, 2.8300, 718.0, 2956, 10.0,  9.1,  9.1, 94, 94,10.14, 75, 9.3
2026-09-14 23:30:00,-60.7000, 2.8300, 710.0, 3050,  9.4,  8.4,  8.4, 93, 93, 9.80, 79,10.2
2026-09-14 23:30:00,-60.7000, 2.8300, 701.0, 3156,  9.2,  5.5,  5.5, 78, 78, 8.11, 84,11.2
2026-09-14 23:30:00,-60.7000, 2.8300, 700.0, 3168,  9.2,  4.8,  4.8, 74, 74, 7.73, 85,11.3
2026-09-14 23:30:00,-60.7000, 2.8300, 693.0, 3251,  9.2,  2.2,  2.2, 62, 62, 6.49, 87,11.8
2026-09-14 23:30:00,-60.7000, 2.8300, 683.0, 3372,  8.3,  3.9,  3.9, 74, 74, 7.45, 90,12.4
2026-09-14 23:30:00,-60.7000, 2.8300, 678.0, 3432,  7.8,  4.8,  4.8, 81, 81, 7.99, 88,12.4
2026-09-14 23:30:00,-60.7000, 2.8300, 618.0, 4191,  4.0, -3.0, -2.7, 60, 60, 4.97, 68,12.7
2026-09-14 23:30:00,-60.7000, 2.8300, 601.0, 4417,  2.4, -2.6, -2.3, 70, 70, 5.27, 61,12.8
2026-09-14 23:30:00,-60.7000, 2.8300, 597.0, 4471,  2.2, -3.1, -2.8, 68, 68, 5.09, 60,12.9
2026-09-14 23:30:00,-60.7000, 2.8300, 582.0, 4676,  1.4, -5.2, -4.6, 61, 61, 4.46, 70,17.0
2026-09-14 23:30:00,-60.7000, 2.8300, 578.0, 4732,  1.2, -5.8, -5.1, 60, 60, 4.30, 69,16.2
2026-09-14 23:30:00,-60.7000, 2.8300, 574.0, 4788,  2.0,-15.0,-13.4, 27, 27, 2.08, 68,15.5
2026-09-14 23:30:00,-60.7000, 2.8300, 566.0, 4900,  1.3,-16.3,-14.6, 26, 26, 1.90, 65,13.9
2026-09-14 23:30:00,-60.7000, 2.8300, 559.0, 5000,  0.6,-17.4,-15.6, 25, 25, 1.75, 71,14.0
2026-09-14 23:30:00,-60.7000, 2.8300, 552.0, 5101,  1.4,-33.6,-30.5,  5,  5, 0.41, 77,14.1
2026-09-14 23:30:00,-60.7000, 2.8300, 544.0, 5218,  0.6,-17.4,-15.6, 25, 25, 1.80, 84,14.1
2026-09-14 23:30:00,-60.7000, 2.8300, 532.0, 5397, -0.1,-42.1,-38.5,  3,  3, 0.18, 95,14.3
2026-09-14 23:30:00,-60.7000, 2.8300, 521.0, 5563, -0.9,-39.5,-36.1,  3,  4, 0.24,105,14.4
2026-09-14 23:30:00,-60.7000, 2.8300, 500.0, 5890, -2.5,-34.5,-31.3,  7,  7, 0.41, 95,11.3
2026-09-14 23:30:00,-60.7000, 2.8300, 495.0, 5970, -3.1,-48.1,-44.2,  2,  2, 0.10, 89,10.4
2026-09-14 23:30:00,-60.7000, 2.8300, 478.0, 6246, -5.3,-44.3,-40.6,  3,  3, 0.16, 69, 7.2
2026-09-14 23:30:00,-60.7000, 2.8300, 465.0, 6463, -6.1,-18.1,-16.2, 38, 40, 1.98, 54, 4.7
2026-09-14 23:30:00,-60.7000, 2.8300, 457.0, 6599, -6.5,-27.5,-24.8, 17, 18, 0.88, 44, 3.2
2026-09-14 23:30:00,-60.7000, 2.8300, 454.0, 6650, -6.6,-27.6,-24.9, 17, 18, 0.87, 40, 2.6
2026-09-14 23:30:00,-60.7000, 2.8300, 447.0, 6772, -6.9,-27.9,-25.2, 17, 18, 0.86, 41, 2.6
2026-09-14 23:30:00,-60.7000, 2.8300, 401.0, 7611,-13.7,-24.7,-22.3, 39, 45, 1.29, 50, 3.1
2026-09-14 23:30:00,-60.7000, 2.8300, 400.0, 7630,-13.7,-25.7,-23.2, 36, 41, 1.18, 50, 3.1
2026-09-14 23:30:00,-60.7000, 2.8300, 393.0, 7764,-13.9,-29.9,-27.1, 25, 28, 0.82, 43, 3.0
2026-09-14 23:30:00,-60.7000, 2.8300, 375.0, 8117,-17.1,-30.1,-27.2, 31, 37, 0.84, 24, 2.6
2026-09-14 23:30:00,-60.7000, 2.8300, 303.0, 9677,-28.4,-47.1,-43.2, 15, 20, 0.18,300, 1.0
2026-09-14 23:30:00,-60.7000, 2.8300, 300.0, 9750,-28.9,-47.9,-44.0, 14, 19, 0.17,285, 1.0
2026-09-14 23:30:00,-60.7000, 2.8300, 267.0,10574,-35.1,-52.1,-48.0, 16, 23, 0.12,282, 2.0
2026-09-14 23:30:00,-60.7000, 2.8300, 250.0,11030,-39.1,-58.1,-53.8, 12, 17, 0.06,280, 2.6
