time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:07:58,-102.1895,31.9425, 919.9,  874, 26.7, 18.3, 18.3, 60, 60,14.53,165, 6.7
2026-09-23 17:08:12,-102.1909,31.9441, 911.4,  955, 24.6, 18.0, 18.0, 67, 67,14.43,146,11.5
2026-09-23 17:08:26,-102.1919,31.9452, 904.6, 1021, 23.8, 18.0, 18.0, 70, 70,14.45,143,11.3
2026-09-23 17:08:40,-102.1928,31.9463, 898.4, 1082, 23.2, 18.0, 18.0, 72, 72,14.58,142,10.8
2026-09-23 17:08:54,-102.1937,31.9474, 892.5, 1138, 22.6, 17.8, 17.8, 74, 74,14.51,143,10.6
2026-09-23 17:09:08,-102.1946,31.9485, 885.4, 1208, 21.9, 17.5, 17.5, 76, 76,14.34,146,10.6
2026-09-23 17:09:22,-102.1955,31.9497, 877.0, 1291, 21.2, 17.1, 17.1, 78, 78,14.13,152,10.8
2026-09-23 17:09:36,-102.1965,31.9510, 870.4, 1358, 20.6, 16.8, 16.8, 79, 79,13.99,148,11.8
2026-09-23 17:09:50,-102.1975,31.9523, 865.2, 1409, 20.0, 16.6, 16.6, 81, 81,13.85,143,12.5
2026-09-23 17:10:04,-102.1987,31.9535, 858.6, 1475, 19.5, 16.2, 16.2, 81, 81,13.57,139,12.8
2026-09-23 17:10:18,-102.1998,31.9549, 850.8, 1553, 19.1, 15.2, 15.2, 78, 78,12.90,146,12.8
2026-09-23 17:10:32,-102.2008,31.9564, 842.1, 1643, 18.9, 14.2, 14.2, 74, 74,12.20,150,13.2
2026-09-23 17:10:46,-102.2018,31.9578, 832.3, 1743, 17.9, 13.4, 13.4, 75, 75,11.69,150,13.8
2026-09-23 17:11:00,-102.2031,31.9596, 822.9, 1841, 17.4, 12.7, 12.7, 74, 74,11.31,147,15.3
2026-09-23 17:11:14,-102.2044,31.9613, 814.5, 1928, 17.3, 12.1, 12.1, 72, 72,10.99,148,16.4
2026-09-23 17:11:28,-102.2056,31.9631, 806.6, 2012, 16.6, 12.1, 12.1, 75, 75,11.04,149,17.0
2026-09-23 17:11:42,-102.2069,31.9649, 798.7, 2095, 16.2, 10.8, 10.8, 70, 70,10.21,150,16.9
2026-09-23 17:11:56,-102.2079,31.9667, 791.7, 2170, 15.9,  9.2,  9.2, 65, 65, 9.27,152,15.9
2026-09-23 17:12:10,-102.2089,31.9685, 786.0, 2232, 15.4,  8.5,  8.5, 63, 63, 8.89,154,15.4
2026-09-23 17:12:24,-102.2098,31.9702, 779.0, 2309, 14.8,  8.2,  8.2, 65, 65, 8.80,157,15.3
2026-09-23 17:12:38,-102.2107,31.9719, 772.6, 2378, 14.3,  7.9,  7.9, 65, 65, 8.70,156,14.6
2026-09-23 17:12:52,-102.2116,31.9735, 766.7, 2442, 13.8,  7.5,  7.5, 66, 66, 8.52,155,14.3
