time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:22,-80.2172,40.5313, 972.5,  359, 24.4, 20.5, 20.5, 79, 79,15.83,  0, 0.0
2026-09-10 23:03:39,-80.2165,40.5311, 961.9,  455, 24.0, 17.2, 17.2, 66, 66,12.96,288, 4.9
2026-09-10 23:03:56,-80.2152,40.5308, 951.5,  550, 23.6, 16.0, 16.0, 62, 62,12.06,285, 6.2
2026-09-10 23:04:13,-80.2140,40.5306, 941.1,  647, 23.0, 15.6, 15.6, 63, 63,11.92,288, 6.1
2026-09-10 23:04:30,-80.2129,40.5303, 931.8,  733, 22.2, 15.5, 15.5, 66, 66,11.96,292, 5.7
2026-09-10 23:04:46,-80.2121,40.5300, 924.0,  806, 21.6, 15.2, 15.2, 67, 67,11.85,296, 5.3
2026-09-10 23:05:03,-80.2110,40.5296, 914.2,  899, 20.7, 14.8, 14.8, 69, 69,11.63,294, 5.9
2026-09-10 23:05:20,-80.2100,40.5292, 903.4, 1001, 19.8, 14.4, 14.4, 71, 71,11.51,288, 5.6
2026-09-10 23:05:37,-80.2088,40.5290, 893.8, 1094, 19.1, 13.8, 13.8, 72, 72,11.19,285, 5.6
2026-09-10 23:05:54,-80.2077,40.5288, 884.3, 1186, 18.3, 13.6, 13.6, 74, 74,11.10,286, 5.3
2026-09-10 23:06:11,-80.2068,40.5286, 873.6, 1290, 17.4, 13.1, 13.1, 76, 76,10.93,288, 4.6
2026-09-10 23:06:28,-80.2060,40.5284, 864.1, 1383, 16.6, 12.9, 12.9, 79, 79,10.90,292, 3.9
2026-09-10 23:06:45,-80.2053,40.5281, 854.2, 1482, 15.8, 12.9, 12.9, 83, 83,11.00,291, 3.7
2026-09-10 23:07:01,-80.2046,40.5280, 844.8, 1576, 14.9, 12.7, 12.7, 87, 87,11.00,296, 4.2
2026-09-10 23:07:18,-80.2038,40.5276, 834.0, 1684, 14.1, 12.3, 12.3, 89, 89,10.85,300, 5.4
2026-09-10 23:07:35,-80.2027,40.5271, 823.5, 1792, 13.1, 11.6, 11.6, 90, 90,10.48,301, 6.9
2026-09-10 23:07:52,-80.2014,40.5265, 813.2, 1898, 12.4, 10.8, 10.8, 90, 90,10.06,302, 7.9
2026-09-10 23:08:09,-80.1999,40.5258, 804.2, 1991, 11.7, 10.1, 10.1, 90, 90, 9.71,300, 8.3
2026-09-10 23:08:26,-80.1986,40.5253, 795.2, 2085, 11.0,  9.9,  9.9, 93, 93, 9.70,301, 7.6
2026-09-10 23:08:43,-80.1975,40.5246, 787.2, 2170, 10.4, 10.0, 10.0, 98, 98, 9.87,313, 7.7
2026-09-10 23:09:00,-80.1965,40.5236, 779.6, 2251,  9.8,  9.6,  9.6, 99, 99, 9.67,315, 8.1
2026-09-10 23:09:17,-80.1951,40.5230, 771.6, 2337,  9.2,  9.2,  9.2,100,100, 9.49,303, 8.2
2026-09-10 23:09:34,-80.1936,40.5222, 763.8, 2421,  9.0,  7.7,  7.7, 92, 92, 8.67,300, 9.0
2026-09-10 23:09:51,-80.1919,40.5215, 753.9, 2529,  9.0,  4.5,  4.5, 74, 74, 7.04,300, 9.8
2026-09-10 23:10:08,-80.1901,40.5208, 744.7, 2631,  8.9,  2.2,  2.2, 63, 63, 6.03,294, 9.6
2026-09-10 23:10:25,-80.1885,40.5204, 735.8, 2731,  9.0,  1.1,  1.1, 57, 57, 5.63,285, 8.9
2026-09-10 23:10:42,-80.1866,40.5202, 727.1, 2829,  8.5,  1.1,  1.1, 60, 60, 5.71,280, 8.8
2026-09-10 23:10:59,-80.1849,40.5200, 719.8, 2912,  7.8,  1.2,  1.2, 63, 63, 5.81,271, 8.4
2026-09-10 23:11:16,-80.1834,40.5201, 712.8, 2993,  7.2,  0.4,  0.4, 62, 62, 5.54,261, 7.6
2026-09-10 23:11:33,-80.1818,40.5204, 704.6, 3089,  6.6, -0.1, -0.1, 62, 62, 5.41,258, 8.3
2026-09-10 23:11:49,-80.1803,40.5206, 697.7, 3170,  6.6,  0.5,  0.5, 65, 65, 5.68,258, 8.7
2026-09-10 23:12:06,-80.1786,40.5208, 690.8, 3251,  6.0, -0.0, -0.0, 65, 65, 5.53,256, 8.7
2026-09-10 23:12:23,-80.1768,40.5212, 685.7, 3312,  5.6, -0.4, -0.4, 65, 65, 5.41,254, 9.4
2026-09-10 23:12:40,-80.1749,40.5218, 679.4, 3388,  5.4, -2.6, -2.4, 56, 56, 4.64,252,10.2
2026-09-10 23:12:57,-80.1728,40.5221, 673.1, 3463,  5.1, -5.8, -5.1, 45, 45, 3.69,254,11.1
2026-09-10 23:13:14,-80.1706,40.5226, 665.3, 3558,  4.4, -3.6, -3.2, 56, 56, 4.41,257,11.6
2026-09-10 23:13:31,-80.1684,40.5230, 658.6, 3640,  3.8, -2.6, -2.3, 63, 63, 4.81,263,11.5
2026-09-10 23:13:48,-80.1660,40.5230, 652.8, 3712,  3.5, -2.6, -2.3, 64, 64, 4.85,266,11.3
2026-09-10 23:14:05,-80.1638,40.5232, 647.1, 3784,  3.0, -2.9, -2.6, 65, 65, 4.76,266,10.7
2026-09-10 23:14:22,-80.1618,40.5233, 640.6, 3865,  2.3, -3.0, -2.7, 68, 68, 4.80,266,10.8
