time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:33:00,140.1300,36.0500,1020.0,   31, 22.2, 16.2, 16.2, 69, 69,11.42,  0, 2.6
2026-09-17 23:33:00,140.1300,36.0500,1018.0,   48, 22.0, 16.2, 16.2, 70, 70,11.43, 30, 3.1
2026-09-17 23:33:00,140.1300,36.0500,1011.0,  106, 21.3, 16.1, 16.1, 72, 72,11.46, 25, 8.2
2026-09-17 23:33:00,140.1300,36.0500,1000.0,  199, 20.2, 16.0, 16.0, 77, 77,11.50, 35, 8.8
2026-09-17 23:33:00,140.1300,36.0500, 942.0,  711, 15.9, 14.2, 14.2, 89, 89,10.84, 40,10.8
2026-09-17 23:33:00,140.1300,36.0500, 925.0,  867, 14.6, 13.6, 13.6, 94, 94,10.64, 50,12.9
2026-09-17 23:33:00,140.1300,36.0500, 914.0,  968, 14.0, 12.9, 12.9, 93, 93,10.28, 52,12.5
2026-09-17 23:33:00,140.1300,36.0500, 873.0, 1356, 11.8, 10.9, 10.9, 94, 94, 9.42, 59,11.0
2026-09-17 23:33:00,140.1300,36.0500, 869.0, 1394, 13.6,  8.7,  8.7, 72, 72, 8.14, 60,10.8
2026-09-17 23:33:00,140.1300,36.0500, 866.0, 1424, 15.0,  7.0,  7.0, 59, 59, 7.27, 62,10.2
2026-09-17 23:33:00,140.1300,36.0500, 856.0, 1522, 15.2,  8.2,  8.2, 63, 63, 8.00, 67, 8.4
2026-09-17 23:33:00,140.1300,36.0500, 850.0, 1582, 14.8,  7.8,  7.8, 63, 63, 7.83, 70, 7.2
2026-09-17 23:33:00,140.1300,36.0500, 817.0, 1918, 13.7,  8.7,  8.7, 72, 72, 8.70, 50, 4.1
2026-09-17 23:33:00,140.1300,36.0500, 815.0, 1939, 13.6,  8.8,  8.8, 73, 73, 8.76, 55, 4.2
2026-09-17 23:33:00,140.1300,36.0500, 798.0, 2117, 13.8,  2.8,  2.8, 47, 47, 5.88,102, 5.1
