time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:27,126.8800,41.8000, 969.7,  382, 19.3, 16.1, 16.1, 82, 82,11.98, 15, 1.0
2026-09-06 11:15:50,126.8799,41.7996, 957.3,  507, 19.5, 15.8, 15.8, 79, 79,11.85, 44, 0.7
2026-09-06 11:16:34,126.8799,41.7995, 929.9,  758, 20.7, 12.6, 12.6, 60, 60, 9.92,343, 1.1
2026-09-06 11:16:41,126.8753,41.7978, 925.0,  802, 20.9, 13.2, 13.2, 61, 61,10.37,350, 1.8
2026-09-06 11:16:45,126.8800,41.7994, 922.9,  823, 20.9, 13.4, 13.4, 62, 62,10.52,357, 2.1
2026-09-06 11:16:57,126.8799,41.7991, 915.6,  892, 21.0, 13.1, 13.1, 61, 61,10.41, 19, 3.1
2026-09-06 11:17:14,126.8795,41.7985, 906.0,  983, 20.6, 12.6, 12.6, 60, 60,10.18, 36, 4.0
2026-09-06 11:17:57,126.8780,41.7971, 882.0, 1216, 18.8, 12.1, 12.1, 65, 65,10.13, 39, 4.8
2026-09-06 11:18:18,126.8773,41.7965, 869.9, 1331, 17.9, 12.1, 12.1, 69, 69,10.27, 37, 3.3
2026-09-06 11:18:52,126.8753,41.7978, 850.0, 1529, 16.1, 11.8, 11.8, 76, 76,10.29,  9, 2.7
2026-09-06 11:18:57,126.8768,41.7956, 847.7, 1553, 15.9, 11.6, 11.6, 76, 76,10.16,  3, 2.4
2026-09-06 11:19:57,126.8775,41.7947, 812.9, 1907, 12.8, 10.3, 10.3, 85, 85, 9.73,323, 2.2
2026-09-06 11:20:40,126.8783,41.7940, 789.0, 2157, 10.6,  9.7,  9.7, 94, 94, 9.63,320, 0.9
2026-09-06 11:20:48,126.8782,41.7940, 784.7, 2201, 10.1,  8.5,  8.5, 90, 90, 8.90,321, 0.4
2026-09-06 11:20:57,126.8784,41.7940, 780.1, 2254,  9.9,  7.8,  7.8, 87, 87, 8.57,170, 0.6
2026-09-06 11:21:03,126.8783,41.7941, 776.9, 2287,  9.8,  5.5,  5.5, 74, 74, 7.30,170, 1.4
2026-09-06 11:21:12,126.8783,41.7943, 772.1, 2338,  9.7,  3.8,  3.8, 67, 67, 6.51,173, 2.9
2026-09-06 11:21:29,126.8782,41.7949, 762.7, 2439,  9.3,  2.1,  2.1, 61, 61, 5.83,185, 5.4
2026-09-06 11:21:39,126.8782,41.7954, 757.6, 2495,  8.9,  5.0,  5.0, 77, 77, 7.24,191, 6.1
2026-09-06 11:21:45,126.8784,41.7957, 754.4, 2531,  8.6,  3.5,  3.5, 70, 70, 6.53,192, 6.2
2026-09-06 11:21:57,126.8786,41.7965, 748.0, 2602,  8.0,  4.6,  4.6, 79, 79, 7.13,190, 5.9
2026-09-06 11:22:02,126.8787,41.7968, 745.3, 2632,  7.8,  4.7,  4.7, 81, 81, 7.18,187, 5.7
2026-09-06 11:22:05,126.8787,41.7969, 743.7, 2649,  7.6,  2.0,  2.0, 68, 68, 5.96,185, 5.6
2026-09-06 11:22:11,126.8787,41.7971, 740.6, 2683,  7.5, -2.8, -2.4, 48, 48, 4.22,181, 5.2
2026-09-06 11:22:19,126.8788,41.7975, 736.4, 2731,  7.5, -3.4, -3.0, 46, 46, 4.05,177, 4.4
2026-09-06 11:22:29,126.8789,41.7980, 731.1, 2788,  8.1,-28.0,-25.3,  6,  6, 0.52,174, 2.7
2026-09-06 11:22:52,126.8791,41.7979, 719.8, 2918,  9.0,-41.0,-37.5,  1,  1, 0.15,354, 2.2
2026-09-06 11:22:57,126.8790,41.7977, 717.5, 2945,  9.1,-44.1,-40.3,  1,  1, 0.11,356, 2.8
2026-09-06 11:23:30,126.8790,41.7967, 701.2, 3135,  8.7,-46.1,-42.3,  1,  1, 0.09, 18, 3.8
2026-09-06 11:23:32,126.8753,41.7978, 700.0, 3149,  8.7,-45.0,-41.2,  1,  1, 0.10, 19, 3.9
