time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,118.9000,31.9300,1008.5,   34, 24.0, 24.0, 24.0,100,100,18.93,326, 1.8
2026-09-04 23:16:09,118.9002,31.9292,1003.1,   86, 23.5, 20.9, 20.9, 85, 85,15.65,327, 3.4
2026-09-04 23:16:13,118.9003,31.9286,1000.0,  112, 23.2, 20.7, 20.7, 86, 86,15.55,337, 3.4
2026-09-04 23:16:31,118.9002,31.9285, 988.5,  214, 22.3, 20.4, 20.4, 89, 89,15.47, 22, 3.9
2026-09-04 23:17:01,118.8990,31.9274, 968.4,  394, 22.0, 20.0, 20.0, 89, 89,15.34, 54, 6.7
2026-09-04 23:17:30,118.8972,31.9266, 950.2,  557, 22.2, 17.0, 17.0, 73, 73,12.93, 60, 5.4
2026-09-04 23:17:43,118.8966,31.9263, 942.0,  634, 22.0, 15.9, 15.9, 68, 68,12.12, 55, 4.8
2026-09-04 23:18:09,118.9003,31.9286, 925.0,  788, 20.7, 16.4, 16.4, 76, 76,12.79, 40, 3.3
2026-09-04 23:18:30,118.8955,31.9252, 912.0,  907, 19.6, 16.0, 16.0, 79, 79,12.62, 37, 2.9
2026-09-04 23:19:26,118.8952,31.9241, 876.8, 1247, 16.8, 15.5, 15.5, 92, 92,12.71,328, 1.8
2026-09-04 23:19:30,118.8952,31.9240, 874.3, 1269, 16.7, 15.5, 15.5, 93, 93,12.79,319, 1.7
2026-09-04 23:20:10,118.9003,31.9286, 850.0, 1508, 15.8, 14.1, 14.1, 89, 89,11.95,235, 0.4
2026-09-04 23:20:30,118.8957,31.9241, 838.2, 1627, 15.2, 13.3, 13.3, 89, 89,11.53,167, 0.6
2026-09-04 23:20:42,118.8956,31.9241, 830.9, 1703, 14.9, 12.4, 12.4, 85, 85,10.92,154, 0.8
2026-09-04 23:21:08,118.8955,31.9244, 816.0, 1853, 14.7,  9.8,  9.8, 72, 72, 9.35,115, 1.2
2026-09-04 23:21:23,118.8952,31.9244, 807.7, 1940, 14.0,  9.9,  9.9, 76, 76, 9.53,126, 1.9
2026-09-04 23:21:30,118.8951,31.9244, 803.7, 1984, 14.0,  9.5,  9.5, 74, 74, 9.29,132, 2.4
2026-09-04 23:21:36,118.8950,31.9247, 800.1, 2022, 14.0,  9.2,  9.2, 72, 72, 9.14,137, 2.8
2026-09-04 23:21:47,118.8946,31.9249, 794.1, 2084, 13.6,  9.7,  9.7, 77, 77, 9.55,139, 3.1
2026-09-04 23:22:21,118.8939,31.9256, 776.0, 2279, 12.8,  8.2,  8.2, 74, 74, 8.81,131, 3.9
2026-09-04 23:22:30,118.8935,31.9259, 771.2, 2330, 12.8,  7.2,  7.2, 69, 69, 8.28,125, 3.8
2026-09-04 23:22:44,118.8931,31.9261, 763.6, 2414, 12.6,  4.2,  4.2, 57, 57, 6.80,101, 3.0
2026-09-04 23:23:11,118.8922,31.9257, 749.4, 2571, 12.8,-12.5,-11.1, 16, 16, 1.96, 46, 3.8
2026-09-04 23:23:30,118.8917,31.9252, 739.4, 2686, 12.4,-19.7,-17.7,  9,  9, 1.09, 16, 4.4
2026-09-04 23:23:33,118.8916,31.9251, 737.8, 2705, 12.4,-20.0,-18.0,  9,  9, 1.06, 12, 4.8
2026-09-04 23:24:15,118.8912,31.9226, 715.8, 2960, 12.9,-31.7,-28.7,  3,  3, 0.38, 18, 5.8
2026-09-04 23:24:30,118.8909,31.9220, 708.4, 3045, 12.4,-32.3,-29.3,  3,  3, 0.36, 22, 5.1
2026-09-04 23:24:45,118.8903,31.9186, 700.0, 3145, 12.1,-36.0,-32.8,  2,  2, 0.25, 28, 6.2
2026-09-04 23:25:30,118.8893,31.9190, 677.7, 3418, 11.3,-40.7,-37.2,  1,  1, 0.16, 17, 5.1
2026-09-04 23:26:30,118.8875,31.9175, 647.8, 3785,  8.7,-44.7,-41.0,  1,  1, 0.11, 44, 4.5
2026-09-04 23:26:45,118.8870,31.9170, 640.6, 3880,  8.1,-46.5,-42.7,  1,  1, 0.09, 32, 5.1
2026-09-04 23:27:27,118.8856,31.9151, 620.5, 4141,  8.2,-32.0,-29.0,  4,  4, 0.42, 33, 6.5
2026-09-04 23:27:30,118.8855,31.9151, 619.2, 4156,  8.1,-25.3,-22.8,  7,  7, 0.79, 33, 6.6
2026-09-04 23:27:42,118.8851,31.9143, 613.7, 4230,  7.4,-12.4,-11.1, 23, 23, 2.40, 30, 6.9
2026-09-04 23:28:05,118.8843,31.9132, 603.6, 4367,  6.4,-14.6,-13.1, 21, 21, 2.04, 27, 6.2
2026-09-04 23:28:12,118.8803,31.9086, 600.0, 4415,  5.9,-12.6,-11.2, 25, 25, 2.42, 26, 6.0
2026-09-04 23:28:22,118.8837,31.9123, 595.4, 4477,  5.2,-10.1, -9.0, 32, 32, 2.97, 25, 6.3
2026-09-04 23:28:30,118.8836,31.9120, 592.0, 4526,  4.8, -9.9, -8.8, 34, 34, 3.05, 25, 6.3
2026-09-04 23:28:44,118.8830,31.9112, 585.5, 4613,  4.1, -9.5, -8.5, 36, 36, 3.18, 21, 5.7
2026-09-04 23:29:30,118.8830,31.9088, 564.4, 4910,  2.5, -8.8, -7.8, 43, 43, 3.48,350, 7.0
2026-09-04 23:30:25,118.8803,31.9086, 540.3, 5265,  0.0,-10.2, -9.1, 46, 46, 3.25,356, 4.8
2026-09-04 23:30:30,118.8837,31.9054, 538.5, 5294, -0.2,-10.4, -9.2, 46, 46, 3.23,358, 4.5
2026-09-04 23:31:20,118.8835,31.9037, 517.7, 5604, -2.4,-11.2, -9.9, 51, 52, 3.15,355, 3.5
2026-09-04 23:31:30,118.8835,31.9033, 513.4, 5665, -2.6,-11.6,-10.3, 50, 51, 3.07,348, 3.7
2026-09-04 23:31:44,118.8835,31.9030, 507.7, 5762, -2.9,-11.7,-10.4, 51, 52, 3.08,329, 4.2
2026-09-04 23:31:59,118.8841,31.9023, 501.7, 5854, -3.1, -9.8, -8.8, 59, 61, 3.62,310, 5.1
2026-09-04 23:32:03,118.8803,31.8986, 500.0, 5880, -3.1, -9.9, -8.8, 59, 61, 3.61,306, 5.2
2026-09-04 23:32:24,118.8853,31.9018, 491.6, 6015, -3.4,-11.0, -9.8, 56, 57, 3.35,294, 6.4
2026-09-04 23:32:30,118.8859,31.9018, 489.2, 6054, -3.7,-11.6,-10.3, 54, 56, 3.23,292, 6.5
2026-09-04 23:34:22,118.8913,31.8999, 447.0, 6761, -8.0,-14.3,-12.8, 60, 65, 2.82,286, 3.6
2026-09-04 23:34:30,118.8916,31.8999, 444.1, 6812, -8.1,-13.9,-12.4, 63, 68, 2.94,288, 4.5
2026-09-04 23:34:45,118.8922,31.8995, 438.9, 6904, -8.2,-13.2,-11.8, 67, 72, 3.15,289, 6.3
2026-09-04 23:35:10,118.8941,31.8992, 429.9, 7063, -8.0,-16.2,-14.5, 52, 56, 2.51,268, 6.3
2026-09-04 23:35:24,118.8951,31.8993, 424.8, 7157, -8.6,-18.8,-16.9, 44, 47, 2.04,258, 6.5
2026-09-04 23:35:30,118.8953,31.8994, 422.6, 7196, -8.9,-19.4,-17.4, 42, 46, 1.94,258, 6.7
2026-09-04 23:35:55,118.8972,31.8998, 414.0, 7355, -9.9,-20.5,-18.4, 42, 46, 1.82,255, 7.6
2026-09-04 23:36:15,118.8986,31.9003, 407.2, 7484,-10.2,-19.5,-17.5, 46, 51, 2.00,252, 7.5
2026-09-04 23:36:30,118.8997,31.9005, 402.1, 7580,-11.0,-19.3,-17.3, 50, 56, 2.06,261, 7.4
2026-09-04 23:36:35,118.9003,31.9005, 400.4, 7613,-11.2,-19.5,-17.5, 51, 57, 2.05,262, 7.4
2026-09-04 23:36:36,118.9003,31.8986, 400.0, 7621,-11.3,-19.5,-17.5, 51, 57, 2.04,262, 7.4
2026-09-04 23:37:00,118.9022,31.9010, 392.0, 7775,-12.5,-21.6,-19.4, 47, 53, 1.74,257, 6.9
2026-09-04 23:37:28,118.9040,31.9013, 382.7, 7959,-14.0,-23.0,-20.7, 46, 53, 1.57,245, 6.4
2026-09-04 23:38:00,118.9062,31.9023, 371.7, 8178,-15.8,-22.4,-20.1, 57, 67, 1.71,253, 7.7
2026-09-04 23:38:14,118.9074,31.9025, 367.1, 8271,-16.7,-22.7,-20.4, 60, 70, 1.69,259, 7.5
2026-09-04 23:39:00,118.9111,31.9028, 352.6, 8574,-18.8,-23.3,-21.0, 68, 81, 1.66,272, 9.8
2026-09-04 23:39:36,118.9150,31.9027, 341.0, 8822,-20.8,-24.9,-22.5, 69, 85, 1.48,266, 8.9
2026-09-04 23:40:00,118.9169,31.9029, 333.6, 8985,-21.8,-26.9,-24.3, 63, 78, 1.27,259, 6.6
2026-09-04 23:40:26,118.9188,31.9032, 325.5, 9166,-22.9,-30.1,-27.3, 52, 65, 0.96,267, 7.4
2026-09-04 23:41:00,118.9211,31.9030, 315.1, 9401,-25.0,-33.2,-30.1, 47, 60, 0.74,292, 7.1
2026-09-04 23:41:06,118.9217,31.9026, 313.2, 9447,-25.4,-33.6,-30.5, 46, 59, 0.72,295, 7.1
2026-09-04 23:41:51,118.9203,31.8986, 300.0, 9756,-28.4,-35.7,-32.5, 50, 66, 0.61,303,10.1
2026-09-04 23:42:00,118.9261,31.9008, 297.4, 9817,-28.9,-36.1,-32.8, 50, 67, 0.59,306,11.1
2026-09-04 23:42:08,118.9267,31.9001, 295.3, 9870,-29.4,-36.4,-33.2, 50, 67, 0.57,306,12.6
2026-09-04 23:43:00,118.9343,31.8963, 280.7,10229,-31.2,-37.8,-34.5, 52, 71, 0.52,293,19.2
2026-09-04 23:43:06,118.9357,31.8959, 279.3,10264,-31.5,-37.9,-34.5, 53, 72, 0.53,291,19.6
2026-09-04 23:43:37,118.9417,31.8947, 270.9,10480,-33.5,-38.9,-35.5, 58, 81, 0.49,275,17.6
2026-09-04 23:44:00,118.9458,31.8948, 264.9,10636,-34.6,-40.5,-37.0, 55, 78, 0.42,267,18.0
2026-09-04 23:45:01,118.9603,31.8986, 250.0,11038,-38.1,-44.1,-40.3, 54, 78, 0.31,276,20.1
2026-09-04 23:45:36,118.9660,31.8939, 241.1,11286,-40.1,-46.8,-43.0, 49, 72, 0.24,292,19.5
2026-09-04 23:46:00,118.9698,31.8918, 236.1,11431,-39.2,-48.4,-44.5, 37, 54, 0.20,300,16.6
2026-09-04 23:46:03,118.9704,31.8915, 235.6,11444,-39.1,-48.8,-44.8, 35, 52, 0.19,299,16.5
2026-09-04 23:47:00,118.9790,31.8887, 223.4,11807,-41.4,-56.5,-52.3, 18, 27, 0.08,292,17.4
2026-09-04 23:47:07,118.9805,31.8880, 221.7,11859,-41.7,-57.4,-53.1, 17, 25, 0.07,294,17.9
2026-09-04 23:47:57,118.9887,31.8852, 210.3,12215,-44.4,-62.8,-58.4, 11, 17, 0.04,294,15.1
2026-09-04 23:48:00,118.9891,31.8847, 209.6,12235,-44.5,-63.0,-58.6, 11, 17, 0.04,295,15.0
2026-09-04 23:48:42,118.9903,31.8786, 200.0,12549,-46.5,-66.3,-61.7,  9, 14, 0.03,298,11.9
2026-09-04 23:49:00,118.9959,31.8812, 196.4,12670,-47.3,-67.9,-63.3,  8, 13, 0.02,301,13.7
2026-09-04 23:49:55,119.0024,31.8776, 185.1,13059,-49.8,-71.7,-67.1,  6, 10, 0.01,300,10.9
2026-09-04 23:50:00,119.0029,31.8775, 184.2,13090,-50.1,-72.0,-67.4,  6, 10, 0.01,297,10.5
2026-09-04 23:51:00,119.0089,31.8752, 172.2,13527,-53.5,-76.3,-71.6,  5,  8, 0.01,285,11.7
2026-09-04 23:51:28,119.0124,31.8743, 166.9,13728,-55.0,-78.2,-73.5,  4,  7, 0.01,281, 9.5
2026-09-04 23:53:00,119.0219,31.8711, 150.9,14365,-58.9,-82.8,-78.0,  3,  6, 0.00,301,10.0
2026-09-04 23:53:01,119.0219,31.8710, 150.6,14376,-58.9,-82.9,-78.1,  3,  6, 0.00,301, 9.9
2026-09-04 23:53:03,119.0203,31.8686, 150.0,14402,-59.1,-82.4,-77.7,  4,  6, 0.00,301, 9.8
2026-09-04 23:53:29,119.0240,31.8696, 145.9,14573,-60.9,-84.8,-80.0,  3,  6, 0.00,314, 8.2
2026-09-04 23:54:00,119.0258,31.8677, 140.6,14806,-62.3,-86.6,-81.9,  3,  5, 0.00,328, 8.4
2026-09-04 23:54:14,119.0263,31.8671, 138.6,14894,-62.9,-87.3,-82.5,  3,  5, 0.00,322, 7.0
2026-09-04 23:54:51,119.0281,31.8659, 132.7,15161,-65.2,-90.0,-85.3,  2,  4, 0.00,301, 5.6
2026-09-04 23:55:00,119.0286,31.8655, 131.2,15230,-65.5,-90.8,-86.0,  2,  4, 0.00,303, 5.8
2026-09-04 23:55:43,119.0311,31.8638, 124.7,15536,-67.0,-92.4,-87.7,  2,  4, 0.00,317, 7.8
2026-09-04 23:56:00,119.0319,31.8629, 122.1,15664,-68.3,-94.1,-89.4,  2,  3, 0.00,332, 5.9
2026-09-04 23:56:12,119.0319,31.8624, 120.1,15763,-69.3,-95.5,-90.8,  1,  3, 0.00,327, 5.0
2026-09-04 23:56:47,119.0334,31.8613, 114.9,16025,-70.7,-97.6,-92.9,  1,  2, 0.00,322, 6.3
2026-09-04 23:57:00,119.0340,31.8606, 112.8,16134,-70.4,-97.7,-93.0,  1,  2, 0.00,332, 8.3
2026-09-04 23:57:29,119.0349,31.8588, 108.7,16353,-70.5,-97.5,-92.9,  1,  2, 0.00,331, 5.5
2026-09-04 23:58:00,119.0358,31.8580, 105.0,16557,-71.6,-97.3,-92.6,  1,  3, 0.00,316, 4.5
2026-09-04 23:58:16,119.0364,31.8572, 102.2,16715,-72.3,-99.6,-95.0,  1,  2, 0.00,340, 7.4
2026-09-04 23:58:30,119.0367,31.8562, 100.3,16830,-72.2,-98.7,-94.0,  1,  2, 0.00,  7, 7.9
