time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 98.6800, 3.5600,1008.0,   25, 30.0, 25.4, 25.4, 76, 76,20.65, 90, 4.1
2026-09-19 11:30:00, 98.6800, 3.5600,1000.0,   80, 30.0, 26.1, 26.1, 80, 80,21.73,105, 5.2
2026-09-19 11:30:00, 98.6800, 3.5600, 976.0,  297, 28.4, 25.2, 25.2, 83, 83,21.08,105, 8.8
2026-09-19 11:30:00, 98.6800, 3.5600, 944.0,  595, 26.2, 24.0, 24.0, 88, 88,20.21,140,10.3
2026-09-19 11:30:00, 98.6800, 3.5600, 925.0,  777, 24.8, 23.2, 23.2, 91, 91,19.69,140, 9.3
2026-09-19 11:30:00, 98.6800, 3.5600, 910.0,  921, 23.4, 22.6, 22.6, 95, 95,19.29,145, 8.1
2026-09-19 11:30:00, 98.6800, 3.5600, 881.0, 1204, 21.9, 20.5, 20.5, 92, 92,17.44,155, 5.7
2026-09-19 11:30:00, 98.6800, 3.5600, 852.0, 1496, 20.3, 18.3, 18.3, 88, 88,15.67,200, 5.7
2026-09-19 11:30:00, 98.6800, 3.5600, 850.0, 1517, 20.2, 18.1, 18.1, 88, 88,15.56,200, 6.2
2026-09-19 11:30:00, 98.6800, 3.5600, 806.0, 1975, 16.6, 15.9, 15.9, 96, 96,14.24,231, 7.8
2026-09-19 11:30:00, 98.6800, 3.5600, 794.0, 2102, 16.0, 15.1, 15.1, 95, 95,13.76,240, 8.2
2026-09-19 11:30:00, 98.6800, 3.5600, 767.0, 2395, 14.7, 13.4, 13.4, 92, 92,12.70,280, 5.7
2026-09-19 11:30:00, 98.6800, 3.5600, 713.0, 3013, 11.8,  9.7,  9.7, 87, 87,10.67,285, 7.2
