time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:32,106.2000,38.4700, 893.5, 1112, 20.1, 10.7, 10.7, 55, 55, 9.10,  0, 0.0
2026-09-14 11:15:33,106.2005,38.4698, 892.8, 1116, 21.9, 12.0, 12.0, 53, 53, 9.88,207, 1.0
2026-09-14 11:15:35,106.2006,38.4698, 891.6, 1130, 24.2, 12.3, 12.3, 47, 47,10.11,204, 1.1
2026-09-14 11:15:36,106.2006,38.4698, 890.9, 1137, 24.6, 12.2, 12.2, 46, 46,10.04,203, 1.1
2026-09-14 11:15:40,106.2004,38.4699, 888.6, 1158, 24.8, 11.1, 11.1, 42, 42, 9.35,202, 1.3
2026-09-14 11:16:06,106.2008,38.4703, 873.8, 1294, 23.5,  8.2,  8.2, 38, 38, 7.82,203, 1.6
2026-09-14 11:16:48,106.2022,38.4686, 850.0, 1548, 21.2,  7.1,  7.1, 40, 40, 7.48,178, 1.5
2026-09-14 11:17:02,106.2009,38.4711, 842.0, 1621, 20.4,  6.8,  6.8, 41, 41, 7.40,174, 1.6
2026-09-14 11:18:02,106.2012,38.4718, 810.6, 1952, 17.2,  5.7,  5.7, 47, 47, 7.10,180, 2.0
2026-09-14 11:18:44,106.2007,38.4728, 787.2, 2206, 14.8,  4.4,  4.4, 50, 50, 6.68,163, 3.2
2026-09-14 11:19:02,106.2005,38.4732, 778.2, 2297, 13.8,  4.4,  4.4, 53, 53, 6.73,162, 3.1
2026-09-14 11:20:02,106.1996,38.4746, 747.2, 2645, 10.4,  3.6,  3.6, 62, 62, 6.63,155, 3.4
2026-09-14 11:21:02,106.1987,38.4766, 716.0, 2992,  7.0,  2.4,  2.4, 72, 72, 6.35,163, 4.6
2026-09-14 11:21:34,106.2022,38.4786, 700.0, 3182,  5.3,  1.8,  1.8, 78, 78, 6.25,142, 4.2
2026-09-14 11:22:02,106.1969,38.4787, 686.8, 3343,  3.8,  1.2,  1.2, 83, 83, 6.07,143, 6.5
2026-09-14 11:22:43,106.1957,38.4805, 665.2, 3596,  1.4, -0.1, -0.1, 89, 89, 5.70,149, 4.9
2026-09-14 11:22:57,106.1951,38.4810, 658.5, 3680,  0.7, -0.5, -0.5, 91, 91, 5.60,142, 4.0
2026-09-14 11:23:02,106.1951,38.4812, 656.0, 3712,  0.7, -1.1, -1.0, 87, 87, 5.38,135, 3.5
2026-09-14 11:23:09,106.1949,38.4813, 652.1, 3756,  0.7, -2.3, -2.0, 80, 80, 4.98,124, 2.8
2026-09-14 11:23:23,106.1944,38.4814, 645.6, 3838,  0.2, -2.9, -2.6, 79, 79, 4.78,108, 2.0
2026-09-14 11:23:26,106.1922,38.4786, 643.9, 3858,  0.0, -3.3, -2.9, 78, 78, 4.67,106, 2.0
2026-09-14 11:24:02,106.1934,38.4815, 626.8, 4076, -1.8, -4.9, -4.4, 79, 81, 4.23, 62, 3.0
2026-09-14 11:24:11,106.1931,38.4811, 622.8, 4127, -2.3, -5.3, -4.7, 80, 81, 4.13, 53, 2.8
2026-09-14 11:24:39,106.1927,38.4809, 609.3, 4297, -3.7, -5.7, -5.1, 86, 89, 4.11, 57, 2.9
2026-09-14 11:24:48,106.1923,38.4807, 605.1, 4355, -4.0, -7.4, -6.5, 78, 81, 3.64, 53, 3.7
2026-09-14 11:24:51,106.1922,38.4807, 603.7, 4374, -3.7,-10.2, -9.1, 60, 63, 2.92, 52, 4.0
2026-09-14 11:24:59,106.1922,38.4786, 600.0, 4421, -3.1,-19.0,-17.1, 28, 29, 1.41, 48, 4.5
2026-09-14 11:25:01,106.1921,38.4803, 599.3, 4429, -2.9,-22.2,-20.0, 21, 22, 1.07, 47, 4.5
2026-09-14 11:25:02,106.1920,38.4803, 599.0, 4435, -2.8,-24.1,-21.7, 18, 18, 0.91, 46, 4.5
2026-09-14 11:25:04,106.1918,38.4803, 598.2, 4446, -2.7,-25.7,-23.2, 15, 15, 0.79, 45, 4.5
2026-09-14 11:25:19,106.1915,38.4799, 591.7, 4534, -3.3,-28.0,-25.3, 13, 13, 0.65, 38, 4.1
2026-09-14 11:25:43,106.1907,38.4792, 581.2, 4676, -3.3,-37.8,-34.4,  5,  5, 0.26, 42, 4.2
2026-09-14 11:26:02,106.1900,38.4786, 573.4, 4784, -4.1,-34.2,-31.1,  8,  8, 0.37, 18, 4.1
2026-09-14 11:26:13,106.1899,38.4781, 568.5, 4848, -4.7,-34.1,-31.0,  8,  8, 0.38,  0, 4.4
2026-09-14 11:27:02,106.1901,38.4762, 547.7, 5143, -5.7,-41.4,-37.8,  4,  4, 0.19,348, 4.2
2026-09-14 11:27:29,106.1905,38.4749, 536.8, 5303, -6.4,-49.3,-45.4,  2,  2, 0.08,344, 5.5
2026-09-14 11:28:02,106.1911,38.4733, 522.3, 5517, -8.2,-47.2,-43.3,  3,  3, 0.10,335, 4.6
2026-09-14 11:28:30,106.1916,38.4725, 510.4, 5695, -9.4,-47.1,-43.3,  3,  3, 0.11,322, 3.6
2026-09-14 11:28:53,106.1922,38.4686, 500.0, 5847,-10.9,-44.9,-41.1,  4,  5, 0.14,317, 4.6
2026-09-14 11:29:02,106.1929,38.4715, 496.1, 5907,-11.4,-45.5,-41.7,  4,  5, 0.13,317, 4.6
2026-09-14 11:30:02,106.1947,38.4699, 469.9, 6320,-14.8,-44.6,-40.8,  6,  7, 0.15,296, 4.0
2026-09-14 11:30:08,106.1949,38.4699, 467.4, 6360,-15.2,-44.5,-40.8,  6,  7, 0.16,295, 4.3
2026-09-14 11:30:31,106.1962,38.4694, 458.3, 6508,-15.9,-47.8,-43.9,  5,  5, 0.11,290, 5.8
2026-09-14 11:31:02,106.1984,38.4688, 446.2, 6709,-17.5,-46.6,-42.7,  6,  7, 0.13,293, 7.1
2026-09-14 11:32:02,106.2024,38.4677, 424.6, 7078,-20.2,-45.7,-41.9,  8, 10, 0.15,283, 5.9
2026-09-14 11:32:21,106.2037,38.4675, 417.9, 7195,-21.0,-47.7,-43.8,  7,  9, 0.12,281, 6.2
2026-09-14 11:33:02,106.2061,38.4667, 403.8, 7447,-23.4,-49.0,-45.0,  8, 10, 0.11,297, 5.5
2026-09-14 11:33:12,106.2022,38.4686, 400.0, 7517,-23.9,-49.2,-45.2,  8, 10, 0.11,303, 5.0
2026-09-14 11:34:02,106.2092,38.4651, 382.9, 7834,-26.4,-51.5,-47.4,  8, 10, 0.09,307, 6.7
