time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:26:11,115.9764,-31.9275,1025.3,   15, 14.1,  8.7,  8.7, 70, 70, 6.91, 57, 1.5
2026-09-09 11:26:25,115.9756,-31.9269,1016.9,   86, 18.8,  8.0,  8.0, 50, 50, 6.64,141, 3.8
2026-09-09 11:26:41,115.9751,-31.9265,1008.6,  156, 18.2,  7.9,  7.9, 51, 51, 6.62,113, 3.7
2026-09-09 11:26:55,115.9746,-31.9265,1001.8,  214, 18.0,  7.6,  7.6, 51, 51, 6.56, 75, 5.2
2026-09-09 11:27:09,115.9737,-31.9269, 995.6,  266, 17.5,  7.5,  7.5, 52, 52, 6.54, 72, 7.0
2026-09-09 11:27:25,115.9724,-31.9271, 987.0,  340, 16.9,  7.4,  7.4, 54, 54, 6.54, 72, 7.6
2026-09-09 11:27:41,115.9711,-31.9276, 976.3,  434, 16.2,  7.1,  7.1, 55, 55, 6.49, 75, 9.4
2026-09-09 11:27:57,115.9694,-31.9278, 966.2,  522, 15.3,  6.9,  6.9, 57, 57, 6.47, 81, 9.6
2026-09-09 11:28:13,115.9679,-31.9281, 956.0,  611, 14.8,  6.4,  6.4, 57, 57, 6.31, 74,10.3
2026-09-09 11:28:29,115.9661,-31.9286, 946.7,  695, 14.1,  6.2,  6.2, 59, 59, 6.28, 74,12.6
2026-09-09 11:28:45,115.9636,-31.9291, 937.6,  776, 13.5,  5.6,  5.6, 59, 59, 6.10, 72,13.7
2026-09-09 11:29:01,115.9617,-31.9298, 928.2,  861, 12.7,  5.6,  5.6, 62, 62, 6.15, 71,12.7
2026-09-09 11:29:17,115.9596,-31.9303, 919.2,  942, 11.9,  5.4,  5.4, 65, 65, 6.14, 77,13.6
2026-09-09 11:29:33,115.9571,-31.9308, 910.4, 1022, 11.1,  5.4,  5.4, 68, 68, 6.18, 78,14.3
2026-09-09 11:29:49,115.9549,-31.9311, 901.6, 1103, 10.3,  5.3,  5.3, 71, 71, 6.21, 77,13.6
2026-09-09 11:30:05,115.9526,-31.9317, 892.7, 1186,  9.5,  5.3,  5.3, 75, 75, 6.28, 74,13.5
2026-09-09 11:30:21,115.9504,-31.9323, 884.2, 1266,  8.8,  5.2,  5.2, 78, 78, 6.29, 72,13.6
2026-09-09 11:30:37,115.9483,-31.9329, 875.8, 1344,  8.0,  5.2,  5.2, 82, 82, 6.35, 72,13.2
2026-09-09 11:30:53,115.9461,-31.9334, 866.8, 1430,  7.3,  5.3,  5.3, 87, 87, 6.46, 74,13.6
2026-09-09 11:31:09,115.9440,-31.9340, 858.6, 1508,  6.6,  4.9,  4.9, 89, 89, 6.35, 71,14.4
2026-09-09 11:31:23,115.9418,-31.9347, 851.4, 1577,  6.4,  3.6,  3.6, 83, 83, 5.84, 64,15.1
