time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:00,131.2300,25.8300,1014.0,   20, 29.2, 22.2, 22.2, 66, 66,16.83, 50, 2.1
2026-09-22 23:31:00,131.2300,25.8300,1011.0,   45, 27.8, 21.8, 21.8, 70, 70,16.47, 57, 2.4
2026-09-22 23:31:00,131.2300,25.8300,1004.0,  105, 27.3, 21.9, 21.9, 73, 73,16.72, 75, 3.1
2026-09-22 23:31:00,131.2300,25.8300,1000.0,  139, 27.0, 22.0, 22.0, 74, 74,16.86, 65, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 964.0,  461, 24.6, 21.1, 21.1, 81, 81,16.51, 45, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 952.0,  571, 23.7, 20.7, 20.7, 83, 83,16.38,175, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 940.0,  682, 22.9, 20.4, 20.4, 86, 86,16.26,180, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 930.0,  776, 22.2, 20.1, 20.1, 88, 88,16.16,155, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 925.0,  823, 21.8, 20.0, 20.0, 90, 90,16.11,165, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 909.0,  974, 20.9, 19.2, 19.2, 90, 90,15.62,165, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 891.0, 1146, 19.9, 18.4, 18.4, 91, 91,15.07,195, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 876.0, 1293, 19.1, 17.6, 17.6, 91, 91,14.62,175, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 861.0, 1442, 18.2, 16.9, 16.9, 92, 92,14.17,205, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 850.0, 1553, 17.6, 16.3, 16.3, 92, 92,13.84,205, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 830.0, 1755, 16.5, 15.3, 15.3, 92, 92,13.26,205, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 817.0, 1889, 15.8, 14.6, 14.6, 93, 93,12.88,230, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 763.0, 2470, 12.6, 11.6, 11.6, 94, 94,11.32,198, 4.6
2026-09-22 23:31:00,131.2300,25.8300, 753.0, 2581, 13.4,  8.5,  8.5, 72, 72, 9.30,192, 4.8
2026-09-22 23:31:00,131.2300,25.8300, 742.0, 2704, 13.0,  5.9,  5.9, 62, 62, 7.88,185, 5.2
2026-09-22 23:31:00,131.2300,25.8300, 700.0, 3193, 11.6, -4.4, -3.9, 32, 32, 3.94,205, 6.2
2026-09-22 23:31:00,131.2300,25.8300, 698.0, 3217, 11.4, -3.6, -3.2, 35, 35, 4.20,205, 6.0
2026-09-22 23:31:00,131.2300,25.8300, 693.0, 3277, 10.6,  3.6,  3.6, 62, 62, 7.17,205, 5.6
2026-09-22 23:31:00,131.2300,25.8300, 687.0, 3350, 10.8, -1.2, -1.1, 43, 43, 5.11,205, 5.1
2026-09-22 23:31:00,131.2300,25.8300, 675.0, 3495,  9.9, -3.0, -2.7, 40, 40, 4.54,205, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 621.0, 4184,  5.4,-11.6,-10.3, 28, 28, 2.54,187, 8.3
2026-09-22 23:31:00,131.2300,25.8300, 616.0, 4250,  5.1,-11.7,-10.5, 28, 28, 2.53,185, 8.8
2026-09-22 23:31:00,131.2300,25.8300, 587.0, 4642,  3.4,-12.6,-11.2, 30, 30, 2.47,188,10.1
2026-09-22 23:31:00,131.2300,25.8300, 574.0, 4824,  3.2, -9.8, -8.7, 38, 38, 3.17,190,10.7
2026-09-22 23:31:00,131.2300,25.8300, 571.0, 4867,  3.0,-11.0, -9.8, 35, 35, 2.88,190,10.8
2026-09-22 23:31:00,131.2300,25.8300, 563.0, 4981,  2.6,-14.4,-12.9, 27, 27, 2.23,192,10.4
2026-09-22 23:31:00,131.2300,25.8300, 561.0, 5010,  3.0,-29.0,-26.2,  7,  7, 0.62,192,10.3
2026-09-22 23:31:00,131.2300,25.8300, 550.0, 5170,  1.4, -8.6, -7.6, 47, 47, 3.64,195, 9.8
2026-09-22 23:31:00,131.2300,25.8300, 549.0, 5184,  1.3, -8.8, -7.8, 47, 47, 3.60,195, 9.8
2026-09-22 23:31:00,131.2300,25.8300, 505.0, 5851, -3.5,-16.2,-14.5, 37, 38, 2.14,165, 6.2
2026-09-22 23:31:00,131.2300,25.8300, 500.0, 5930, -4.1,-17.1,-15.3, 36, 37, 2.00,175, 6.2
2026-09-22 23:31:00,131.2300,25.8300, 491.0, 6070, -5.1,-19.2,-17.2, 32, 34, 1.71,175, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 475.0, 6325, -6.9,-22.9,-20.6, 27, 29, 1.28,155, 6.2
2026-09-22 23:31:00,131.2300,25.8300, 422.0, 7237,-13.3,-36.3,-33.0, 13, 14, 0.41,155, 4.5
2026-09-22 23:31:00,131.2300,25.8300, 412.0, 7418,-14.5,-29.9,-27.0, 26, 30, 0.78,155, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 409.0, 7473,-14.9,-27.9,-25.2, 32, 37, 0.94,145, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 405.0, 7547,-15.5,-37.5,-34.1, 13, 16, 0.38,132, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 403.0, 7584,-15.7,-36.9,-33.6, 14, 17, 0.40,125, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 400.0, 7640,-15.9,-35.9,-32.6, 16, 19, 0.45,135, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 378.0, 8063,-18.7,-36.3,-33.0, 20, 24, 0.46,100, 5.2
2026-09-22 23:31:00,131.2300,25.8300, 356.0, 8511,-21.7,-36.7,-33.4, 25, 30, 0.46,111, 4.2
2026-09-22 23:31:00,131.2300,25.8300, 311.0, 9489,-29.6,-41.4,-37.9, 31, 41, 0.33,135, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 307.0, 9583,-30.4,-41.9,-38.3, 32, 43, 0.32,110, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 300.0, 9750,-31.7,-42.7,-39.0, 33, 45, 0.30,  0, 0.0
2026-09-22 23:31:00,131.2300,25.8300, 294.0, 9890,-32.9,-43.6,-39.9, 33, 46, 0.27,150, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 281.0,10203,-35.5,-45.7,-41.9, 34, 48, 0.23,135, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 274.0,10378,-36.9,-46.9,-43.0, 35, 50, 0.21,147, 3.3
2026-09-22 23:31:00,131.2300,25.8300, 269.0,10503,-37.8,-48.1,-44.2, 33, 48, 0.18,155, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 259.0,10761,-39.7,-50.6,-46.6, 31, 45, 0.14,150, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 257.0,10814,-40.1,-51.1,-47.0, 30, 44, 0.14,152, 2.6
2026-09-22 23:31:00,131.2300,25.8300, 250.0,11000,-41.3,     ,     ,   ,   ,     ,160, 1.0
2026-09-22 23:31:00,131.2300,25.8300, 238.0,11331,-44.0,     ,     ,   ,   ,     ,225, 2.1
2026-09-22 23:31:00,131.2300,25.8300, 229.0,11591,-46.1,     ,     ,   ,   ,     ,  0, 0.0
2026-09-22 23:31:00,131.2300,25.8300, 228.0,11620,-46.3,     ,     ,   ,   ,     ,358, 0.1
2026-09-22 23:31:00,131.2300,25.8300, 219.0,11884,-48.3,     ,     ,   ,   ,     ,335, 1.0
2026-09-22 23:31:00,131.2300,25.8300, 209.0,12191,-50.6,     ,     ,   ,   ,     , 80, 1.0
2026-09-22 23:31:00,131.2300,25.8300, 200.0,12480,-52.7,     ,     ,   ,   ,     ,325, 1.0
2026-09-22 23:31:00,131.2300,25.8300, 191.0,12770,-54.3,     ,     ,   ,   ,     ,  5, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 188.0,12869,-54.9,     ,     ,   ,   ,     ,350, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 185.0,12971,-55.4,     ,     ,   ,   ,     ,  5, 3.1
2026-09-22 23:31:00,131.2300,25.8300, 177.0,13249,-56.9,     ,     ,   ,   ,     ,325, 4.1
2026-09-22 23:31:00,131.2300,25.8300, 171.0,13466,-58.1,     ,     ,   ,   ,     ,340, 1.0
