time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:40, -1.1712,38.0022,1015.3,   63, 35.6, 14.1, 14.1, 28, 28, 9.98,106, 2.1
2026-09-05 11:15:58, -1.1715,38.0021,1011.1,  100, 31.8, 14.2, 14.2, 34, 34,10.11,109, 2.0
2026-09-05 11:16:12, -1.1717,38.0022,1005.2,  153, 31.4, 13.9, 13.9, 35, 35, 9.94,116, 2.0
2026-09-05 11:16:26, -1.1720,38.0022, 998.5,  213, 30.8, 13.8, 13.8, 35, 35, 9.95,121, 1.8
2026-09-05 11:16:40, -1.1723,38.0025, 992.2,  269, 30.3, 13.7, 13.7, 36, 36, 9.95,124, 2.0
2026-09-05 11:16:54, -1.1724,38.0024, 985.4,  331, 29.8, 13.4, 13.4, 37, 37, 9.86,114, 1.6
2026-09-05 11:17:08, -1.1727,38.0025, 978.7,  391, 29.2, 13.5, 13.5, 38, 38, 9.97,111, 1.4
2026-09-05 11:17:22, -1.1730,38.0025, 971.8,  455, 28.6, 13.5, 13.5, 40, 40,10.04,117, 1.3
2026-09-05 11:17:36, -1.1731,38.0028, 964.5,  521, 28.0, 13.6, 13.6, 41, 41,10.22,129, 1.5
2026-09-05 11:17:50, -1.1733,38.0030, 957.0,  591, 27.5, 13.8, 13.8, 43, 43,10.39,145, 1.5
2026-09-05 11:18:04, -1.1734,38.0030, 949.4,  661, 27.0, 13.2, 13.2, 42, 42,10.06,146, 2.0
2026-09-05 11:18:18, -1.1736,38.0033, 941.6,  735, 26.6, 12.0, 12.0, 40, 40, 9.38,155, 3.3
2026-09-05 11:18:32, -1.1739,38.0038, 933.7,  808, 26.2, 11.3, 11.3, 39, 39, 9.02,153, 4.2
2026-09-05 11:18:46, -1.1741,38.0043, 926.3,  878, 25.6, 11.0, 11.0, 40, 40, 8.94,151, 4.7
2026-09-05 11:19:00, -1.1745,38.0049, 917.8,  959, 25.2, 10.2, 10.2, 39, 39, 8.55,142, 4.7
2026-09-05 11:19:14, -1.1752,38.0053, 910.4, 1030, 25.0,  8.5,  8.5, 35, 35, 7.67,131, 4.2
2026-09-05 11:19:28, -1.1756,38.0055, 902.4, 1107, 24.6,  8.1,  8.1, 35, 35, 7.52,115, 4.2
2026-09-05 11:19:42, -1.1763,38.0057, 894.1, 1189, 24.2,  7.3,  7.3, 34, 34, 7.19, 99, 4.5
