time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,108.5500,22.7800, 990.9,  153, 29.8, 23.5, 23.5, 69, 69,18.65,133, 1.9
2026-09-26 11:16:01,108.5491,22.7823, 966.4,  373, 28.7, 21.9, 21.9, 67, 67,17.35,173, 8.6
2026-09-26 11:17:04,108.5528,22.7856, 925.0,  763, 25.3, 20.6, 20.6, 75, 75,16.71,175, 7.6
2026-09-26 11:17:51,108.5483,22.7892, 894.0, 1063, 23.0, 19.7, 19.7, 82, 82,16.31,171, 3.5
2026-09-26 11:18:51,108.5483,22.7907, 854.3, 1458, 19.8, 18.1, 18.1, 90, 90,15.43,203, 2.2
2026-09-26 11:18:57,108.5528,22.7956, 850.0, 1502, 19.4, 17.8, 17.8, 91, 91,15.29,212, 2.2
2026-09-26 11:19:01,108.5484,22.7909, 848.0, 1522, 19.2, 17.8, 17.8, 91, 91,15.26,215, 2.2
2026-09-26 11:19:12,108.5486,22.7910, 840.9, 1595, 19.2, 17.1, 17.1, 88, 88,14.72,225, 2.6
2026-09-26 11:19:51,108.5497,22.7918, 816.1, 1852, 17.4, 15.6, 15.6, 89, 89,13.74,237, 4.3
2026-09-26 11:20:38,108.5516,22.7930, 786.9, 2165, 15.4, 14.1, 14.1, 92, 92,12.97,240, 5.7
2026-09-26 11:20:51,108.5523,22.7933, 779.0, 2250, 15.1, 13.6, 13.6, 91, 91,12.71,244, 6.1
2026-09-26 11:21:51,108.5555,22.7948, 744.7, 2633, 13.3, 11.1, 11.1, 86, 86,11.19,242, 5.9
2026-09-26 11:22:24,108.5572,22.7956, 727.0, 2836, 12.6,  8.7,  8.7, 77, 77, 9.77,236, 5.8
2026-09-26 11:22:36,108.5577,22.7960, 720.6, 2912, 12.9,  6.4,  6.4, 65, 65, 8.40,226, 6.0
2026-09-26 11:22:51,108.5583,22.7966, 712.5, 3007, 12.4,  4.0,  4.0, 56, 56, 7.17,219, 5.5
2026-09-26 11:22:54,108.5583,22.7967, 710.9, 3026, 12.4,  3.6,  3.6, 55, 55, 7.01,218, 5.2
2026-09-26 11:23:14,108.5628,22.7956, 700.0, 3155, 11.7,  6.9,  6.9, 72, 72, 8.95,219, 3.7
2026-09-26 11:23:21,108.5590,22.7975, 696.9, 3192, 11.6,  5.6,  5.6, 67, 67, 8.24,220, 3.5
2026-09-26 11:23:29,108.5592,22.7977, 692.9, 3241, 11.2,  7.1,  7.1, 76, 76, 9.20,221, 3.4
2026-09-26 11:23:36,108.5593,22.7979, 689.3, 3284, 11.1,  5.3,  5.3, 68, 68, 8.14,222, 3.3
2026-09-26 11:23:51,108.5596,22.7982, 682.0, 3373, 10.5,  5.7,  5.7, 72, 72, 8.48,230, 2.7
