time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 55.8300,54.7100,1004.0,  104,  5.4,  5.4,  5.4,100,100, 5.60,  0, 0.0
2026-09-17 23:30:00, 55.8300,54.7100,1000.0,  134,  6.6,  6.1,  6.1, 97, 97, 5.91,355, 1.0
2026-09-17 23:30:00, 55.8300,54.7100, 991.0,  209,  9.0,  7.9,  7.9, 93, 93, 6.77,345, 2.0
2026-09-17 23:30:00, 55.8300,54.7100, 981.0,  293, 11.6, 10.0, 10.0, 90, 90, 7.88,347, 2.1
2026-09-17 23:30:00, 55.8300,54.7100, 957.0,  500, 12.2,  8.8,  8.8, 80, 80, 7.44,353, 2.5
2026-09-17 23:30:00, 55.8300,54.7100, 950.0,  561, 11.8,  7.5,  7.5, 75, 75, 6.86,354, 2.6
2026-09-17 23:30:00, 55.8300,54.7100, 936.0,  685, 10.4,  5.5,  5.5, 72, 72, 6.06,357, 2.8
2026-09-17 23:30:00, 55.8300,54.7100, 925.0,  783,  9.6,  5.0,  5.0, 73, 73, 5.92,  0, 3.0
2026-09-17 23:30:00, 55.8300,54.7100, 850.0, 1479,  4.0,  0.6,  0.6, 78, 78, 4.70,  0, 4.0
2026-09-17 23:30:00, 55.8300,54.7100, 826.0, 1711,  2.0, -1.0, -0.9, 80, 80, 4.30,358, 5.9
2026-09-17 23:30:00, 55.8300,54.7100, 817.0, 1800,  2.4, -0.6, -0.5, 81, 81, 4.48,357, 6.7
2026-09-17 23:30:00, 55.8300,54.7100, 801.0, 1960,  3.8, -6.3, -5.6, 48, 48, 2.98,355, 8.0
2026-09-17 23:30:00, 55.8300,54.7100, 799.0, 1980,  4.0, -7.0, -6.2, 45, 45, 2.83,355, 8.0
2026-09-17 23:30:00, 55.8300,54.7100, 763.0, 2356,  5.2,-11.8,-10.5, 28, 28, 2.03,351, 8.0
2026-09-17 23:30:00, 55.8300,54.7100, 754.0, 2452,  5.0,-16.0,-14.3, 20, 20, 1.46,351, 8.0
2026-09-17 23:30:00, 55.8300,54.7100, 700.0, 3054,  1.4,-15.6,-14.0, 27, 27, 1.62,345, 8.0
2026-09-17 23:30:00, 55.8300,54.7100, 667.0, 3442,  0.2,-19.8,-17.8, 21, 21, 1.19,330, 4.0
2026-09-17 23:30:00, 55.8300,54.7100, 631.0, 3879, -3.3,-20.7,-18.6, 25, 25, 1.17,355, 5.0
2026-09-17 23:30:00, 55.8300,54.7100, 575.0, 4610, -9.1,-22.1,-19.9, 34, 37, 1.13,359, 6.8
2026-09-17 23:30:00, 55.8300,54.7100, 568.0, 4704, -9.6,-22.4,-20.2, 34, 38, 1.11,  0, 7.0
2026-09-17 23:30:00, 55.8300,54.7100, 509.0, 5543,-14.2,-25.4,-22.9, 38, 44, 0.95, 20, 8.0
2026-09-17 23:30:00, 55.8300,54.7100, 500.0, 5680,-14.9,-25.9,-23.4, 39, 45, 0.93, 15, 9.0
2026-09-17 23:30:00, 55.8300,54.7100, 467.0, 6191,-18.3,-31.3,-28.4, 31, 37, 0.60, 10, 9.0
2026-09-17 23:30:00, 55.8300,54.7100, 402.0, 7284,-28.3,-36.3,-33.0, 46, 61, 0.43,  0, 9.0
2026-09-17 23:30:00, 55.8300,54.7100, 401.0, 7302,-28.4,-36.4,-33.1, 46, 61, 0.42,  0, 9.0
2026-09-17 23:30:00, 55.8300,54.7100, 400.0, 7320,-28.5,-36.5,-33.2, 46, 61, 0.42,  0, 9.0
2026-09-17 23:30:00, 55.8300,54.7100, 357.0, 8126,-34.7,-41.7,-38.1, 49, 69, 0.28,  6, 9.4
2026-09-17 23:30:00, 55.8300,54.7100, 300.0, 9320,-43.7,-51.7,-47.6, 41, 63, 0.11, 15,10.0
2026-09-17 23:30:00, 55.8300,54.7100, 250.0,10510,-53.7,-62.7,-58.2, 33, 55, 0.03, 25,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 222.0,11265,-59.7,-68.7,-64.1, 31, 55, 0.02, 21,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 217.0,11408,-59.9,-68.9,-64.3, 30, 55, 0.02, 20,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 204.0,11796,-59.4,-68.4,-63.8, 31, 55, 0.02,355,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 200.0,11920,-59.3,-68.3,-63.7, 31, 55, 0.02,350,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 187.0,12342,-58.3,-67.3,-62.7, 31, 55, 0.02,337,10.7
2026-09-17 23:30:00, 55.8300,54.7100, 180.0,12584,-54.3,-63.3,-58.8, 33, 55, 0.04,330,10.6
2026-09-17 23:30:00, 55.8300,54.7100, 158.0,13425,-52.5,-62.3,-57.8, 30, 50, 0.06,305,10.0
2026-09-17 23:30:00, 55.8300,54.7100, 151.0,13717,-51.9,-61.9,-57.5, 29, 49, 0.06,314,10.0
2026-09-17 23:30:00, 55.8300,54.7100, 150.0,13760,-51.9,-61.9,-57.5, 29, 49, 0.06,315,10.0
2026-09-17 23:30:00, 55.8300,54.7100, 143.0,14068,-52.3,-62.6,-58.1, 28, 47, 0.06,330, 9.0
2026-09-17 23:30:00, 55.8300,54.7100, 126.0,14882,-53.2,-64.5,-60.0, 24, 41, 0.05,310,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 111.0,15698,-54.1,-66.4,-61.8, 21, 36, 0.05,300,11.0
2026-09-17 23:30:00, 55.8300,54.7100, 100.0,16370,-54.9,-67.9,-63.3, 19, 32, 0.04,310,11.0
2026-09-17 23:30:00, 55.8300,54.7100,  98.0,16499,-55.0,-68.0,-63.5, 19, 32, 0.04,310,11.0
2026-09-17 23:30:00, 55.8300,54.7100,  81.0,17713,-55.5,-69.4,-64.8, 16, 28, 0.04,310,10.0
2026-09-17 23:30:00, 55.8300,54.7100,  80.4,17760,-55.5,-69.5,-64.9, 16, 28, 0.04,309, 9.9
