time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 00:00:00,-99.9900,-99.9900, 909.0,     , 23.0, 22.3, 22.3, 96, 96,18.95,  0, 0.0
2026-09-03 00:00:00,-99.9900,-99.9900, 884.0,     , 21.8, 20.2, 20.2, 91, 91,17.07,280, 0.5
2026-09-03 00:00:00,-99.9900,-99.9900, 850.0, 1459, 20.0, 17.2, 17.2, 84, 84,14.68,350, 1.0
2026-09-03 00:00:00,-99.9900,-99.9900, 700.0, 3111, 11.4,  9.7,  9.7, 89, 89,10.87,  0, 1.0
2026-09-03 00:00:00,-99.9900,-99.9900, 696.0, 3164, 11.2,  9.1,  9.1, 87, 87,10.49, 10, 4.1
2026-09-03 00:00:00,-99.9900,-99.9900, 242.0,11924,-43.7,-45.3,-41.5, 84,129, 0.28,270,13.9
2026-09-03 00:00:00,-99.9900,-99.9900, 200.0,13300,-53.9,-55.3,-51.1, 85,143, 0.11,265,14.9
2026-09-03 00:00:00,-99.9900,-99.9900, 199.0,13333,-54.5,-55.9,-51.7, 85,144, 0.10,265,14.9
2026-09-03 00:00:00,-99.9900,-99.9900, 160.0,14721,-65.3,-66.6,-62.0, 84,158, 0.03,281,14.5
2026-09-03 00:00:00,-99.9900,-99.9900, 150.0,15120,-67.1,-68.3,-63.7, 85,162, 0.03,285,14.4
2026-09-03 00:00:00,-99.9900,-99.9900, 129.0,16016,-73.3,-74.5,-69.8, 84,170, 0.01,300, 9.3
