time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:20:04,125.4510,34.6872,1002.1,   78, 28.4, 18.1, 18.1, 54, 54,13.16, 13, 7.2
2026-09-05 05:20:15,125.4504,34.6861, 988.1,  202, 24.0, 16.1, 16.1, 61, 61,11.71, 30, 6.5
2026-09-05 05:20:27,125.4499,34.6854, 981.8,  258, 23.5, 16.5, 16.5, 65, 65,12.11, 29, 6.7
2026-09-05 05:20:39,125.4495,34.6848, 974.6,  322, 22.8, 16.5, 16.5, 68, 68,12.23, 28, 6.2
2026-09-05 05:20:51,125.4492,34.6842, 967.7,  385, 22.3, 15.8, 15.8, 67, 67,11.73, 30, 5.9
2026-09-05 05:21:03,125.4487,34.6837, 961.6,  440, 21.9, 14.8, 14.8, 64, 64,11.08, 34, 6.0
2026-09-05 05:21:15,125.4482,34.6830, 954.8,  501, 21.5, 13.7, 13.7, 61, 61,10.35, 45, 5.8
2026-09-05 05:21:27,125.4477,34.6828, 947.0,  572, 21.7, 12.2, 12.2, 55, 55, 9.46, 63, 5.8
2026-09-05 05:21:39,125.4468,34.6825, 939.1,  645, 21.1, 13.6, 13.6, 62, 62,10.45, 74, 6.2
2026-09-05 05:21:51,125.4459,34.6823, 932.2,  709, 20.6, 13.7, 13.7, 65, 65,10.61, 76, 6.0
2026-09-05 05:22:03,125.4453,34.6822, 925.5,  771, 20.1, 13.6, 13.6, 66, 66,10.62, 82, 5.4
2026-09-05 05:22:14,125.4445,34.6822, 919.0,  832, 19.6, 13.3, 13.3, 67, 67,10.48, 88, 5.0
2026-09-05 05:22:26,125.4440,34.6821, 910.7,  910, 19.0, 13.3, 13.3, 69, 69,10.59, 83, 4.4
2026-09-05 05:22:38,125.4433,34.6820, 905.4,  960, 18.5, 13.0, 13.0, 71, 71,10.47, 78, 3.4
2026-09-05 05:22:50,125.4430,34.6819, 899.0, 1021, 18.0, 12.6, 12.6, 71, 71,10.25, 81, 2.5
2026-09-05 05:23:02,125.4427,34.6820, 893.1, 1077, 17.5, 12.0, 12.0, 70, 70, 9.92, 74, 2.8
2026-09-05 05:23:14,125.4423,34.6818, 885.6, 1149, 17.2, 11.2, 11.2, 68, 68, 9.50, 64, 3.4
2026-09-05 05:23:26,125.4418,34.6817, 880.3, 1201, 16.8, 10.6, 10.6, 67, 67, 9.16, 61, 2.8
2026-09-05 05:23:38,125.4417,34.6816, 874.1, 1261, 16.5, 10.1, 10.1, 66, 66, 8.90, 50, 2.3
2026-09-05 05:23:50,125.4415,34.6814, 866.8, 1333, 16.2, 10.2, 10.2, 68, 68, 9.02, 52, 3.3
2026-09-05 05:24:02,125.4409,34.6810, 861.7, 1383, 15.8, 10.2, 10.2, 70, 70, 9.12, 69, 3.9
2026-09-05 05:24:14,125.4403,34.6811, 855.3, 1446, 15.4, 10.1, 10.1, 71, 71, 9.12, 88, 3.6
2026-09-05 05:24:25,125.4400,34.6811, 848.2, 1516, 15.1, 10.9, 10.9, 76, 76, 9.69,108, 3.1
2026-09-05 05:24:37,125.4395,34.6813, 842.3, 1576, 15.1,  7.8,  7.8, 62, 62, 7.89,128, 3.4
2026-09-05 05:24:49,125.4392,34.6815, 836.6, 1634, 14.5, 10.9, 10.9, 79, 79, 9.83,132, 4.1
2026-09-05 05:25:01,125.4387,34.6818, 831.2, 1688, 14.1, 11.3, 11.3, 83, 83,10.14,129, 5.1
