time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 49.6300,58.6000, 998.0,  158, 19.4, 10.4, 10.4, 56, 56, 7.95,270, 2.0
2026-09-19 11:30:00, 49.6300,58.6000, 981.0,  303, 17.9,  9.2,  9.2, 57, 57, 7.46,220, 7.0
2026-09-19 11:30:00, 49.6300,58.6000, 937.0,  692, 14.0,  6.0,  6.0, 59, 59, 6.26,207, 9.6
2026-09-19 11:30:00, 49.6300,58.6000, 930.0,  755, 13.4,  6.0,  6.0, 61, 61, 6.31,205,10.0
2026-09-19 11:30:00, 49.6300,58.6000, 925.0,  800, 13.0,  6.0,  6.0, 62, 62, 6.35,205,10.0
2026-09-19 11:30:00, 49.6300,58.6000, 850.0, 1504,  6.8,  2.7,  2.7, 75, 75, 5.47,220,13.0
2026-09-19 11:30:00, 49.6300,58.6000, 840.0, 1601,  5.8,  2.2,  2.2, 78, 78, 5.34,220,13.0
2026-09-19 11:30:00, 49.6300,58.6000, 805.0, 1948,  3.6,  0.8,  0.8, 82, 82, 5.04,218,12.3
2026-09-19 11:30:00, 49.6300,58.6000, 700.0, 3068, -3.9, -7.1, -6.3, 78, 81, 3.21,210,10.0
2026-09-19 11:30:00, 49.6300,58.6000, 668.0, 3436, -5.9, -9.2, -8.2, 77, 82, 2.85,221,10.7
2026-09-19 11:30:00, 49.6300,58.6000, 656.0, 3576, -7.2,-10.5, -9.3, 77, 83, 2.63,225,11.0
2026-09-19 11:30:00, 49.6300,58.6000, 624.0, 3964,-10.7,-14.0,-12.5, 77, 85, 2.08,217,11.0
2026-09-19 11:30:00, 49.6300,58.6000, 615.0, 4075,-12.1,-18.1,-16.2, 61, 69, 1.50,214,11.0
2026-09-19 11:30:00, 49.6300,58.6000, 599.0, 4276,-11.9,-23.1,-20.8, 39, 43, 0.99,210,11.0
2026-09-19 11:30:00, 49.6300,58.6000, 588.0, 4418,-11.7,-26.7,-24.1, 28, 31, 0.73,214,10.7
2026-09-19 11:30:00, 49.6300,58.6000, 533.0, 5167,-13.3,-26.3,-23.7, 33, 37, 0.84,236, 9.1
2026-09-19 11:30:00, 49.6300,58.6000, 500.0, 5650,-15.7,-26.7,-24.1, 38, 45, 0.86,250, 8.0
2026-09-19 11:30:00, 49.6300,58.6000, 460.0, 6275,-19.7,-31.7,-28.7, 34, 41, 0.59,261, 9.9
2026-09-19 11:30:00, 49.6300,58.6000, 400.0, 7300,-27.1,-40.1,-36.6, 28, 37, 0.29,280,13.0
2026-09-19 11:30:00, 49.6300,58.6000, 391.0, 7460,-28.2,-40.8,-37.2, 29, 38, 0.28,285,13.0
2026-09-19 11:30:00, 49.6300,58.6000, 320.0, 8869,-37.7,-46.7,-42.8, 39, 56, 0.18,289,17.5
2026-09-19 11:30:00, 49.6300,58.6000, 300.0, 9310,-41.3,-49.3,-45.3, 42, 63, 0.14,290,19.0
2026-09-19 11:30:00, 49.6300,58.6000, 250.0,10520,-51.5,-59.5,-55.1, 38, 63, 0.05,290,20.0
2026-09-19 11:30:00, 49.6300,58.6000, 225.0,11197,-56.8,-64.8,-60.3, 36, 63, 0.03,295,23.0
2026-09-19 11:30:00, 49.6300,58.6000, 220.0,11341,-57.9,-65.9,-61.4, 36, 63, 0.03,290,22.0
2026-09-19 11:30:00, 49.6300,58.6000, 210.0,11637,-57.1,-65.1,-60.6, 36, 63, 0.03,285,19.6
2026-09-19 11:30:00, 49.6300,58.6000, 203.0,11854,-53.5,-61.5,-57.1, 37, 63, 0.05,282,17.8
2026-09-19 11:30:00, 49.6300,58.6000, 200.0,11950,-53.3,-61.3,-56.9, 37, 63, 0.05,280,17.0
2026-09-19 11:30:00, 49.6300,58.6000, 198.0,12015,-53.3,-61.3,-56.9, 37, 63, 0.05,280,17.0
2026-09-19 11:30:00, 49.6300,58.6000, 150.0,13800,-53.3,-62.3,-57.8, 33, 55, 0.06,265,12.0
2026-09-19 11:30:00, 49.6300,58.6000, 130.0,14718,-53.3,-63.0,-58.5, 30, 51, 0.06,260,13.0
2026-09-19 11:30:00, 49.6300,58.6000, 100.0,16400,-53.3,-64.3,-59.8, 25, 43, 0.07,260,10.0
