time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:12, 77.9659,-68.5752, 961.5,   18,-24.3,-27.3,-24.7, 76, 96, 0.42, 73, 4.6
2026-09-18 11:15:24, 77.9646,-68.5756, 954.3,   73,-22.8,-25.7,-23.2, 77, 96, 0.49, 26, 3.9
2026-09-18 11:15:34, 77.9643,-68.5760, 947.6,  125,-22.5,-25.3,-22.8, 78, 97, 0.51, 12, 5.1
2026-09-18 11:15:46, 77.9641,-68.5766, 940.2,  182,-22.8,-25.4,-22.9, 79, 98, 0.51,  6, 6.3
2026-09-18 11:15:58, 77.9639,-68.5773, 932.8,  240,-22.7,-27.8,-25.1, 63, 78, 0.42,  8, 7.6
2026-09-18 11:16:10, 77.9635,-68.5781, 925.8,  296,-22.7,-28.9,-26.2, 57, 71, 0.38, 14, 9.5
2026-09-18 11:16:20, 77.9628,-68.5790, 919.4,  346,-22.9,-29.7,-26.8, 54, 67, 0.36, 19,11.0
2026-09-18 11:16:32, 77.9614,-68.5802, 911.9,  406,-23.0,-30.1,-27.3, 52, 65, 0.34, 23,12.0
2026-09-18 11:16:44, 77.9599,-68.5814, 904.4,  467,-23.4,-30.0,-27.1, 55, 69, 0.35, 23,11.9
2026-09-18 11:16:56, 77.9586,-68.5826, 896.6,  530,-22.5,-31.7,-28.7, 43, 54, 0.30, 20,11.2
2026-09-18 11:17:08, 77.9577,-68.5837, 889.7,  587,-23.0,-32.4,-29.4, 42, 53, 0.28, 19, 9.9
2026-09-18 11:17:20, 77.9569,-68.5846, 881.9,  651,-23.5,-33.9,-30.8, 38, 48, 0.25, 19, 8.3
2026-09-18 11:17:31, 77.9562,-68.5853, 875.0,  709,-23.8,-35.8,-32.5, 33, 41, 0.21, 17, 7.2
2026-09-18 11:17:42, 77.9557,-68.5859, 868.2,  766,-24.2,-37.9,-34.5, 27, 34, 0.17, 10, 6.4
2026-09-18 11:17:54, 77.9555,-68.5866, 861.2,  824,-24.1,-40.3,-36.8, 21, 27, 0.13,359, 5.6
2026-09-18 11:18:04, 77.9557,-68.5871, 854.4,  882,-24.2,-41.2,-37.6, 19, 25, 0.12,353, 5.0
2026-09-18 11:18:14, 77.9561,-68.5874, 848.5,  933,-24.5,-41.4,-37.8, 19, 25, 0.12,355, 4.6
2026-09-18 11:18:24, 77.9560,-68.5878, 842.9,  981,-24.8,-41.3,-37.8, 20, 25, 0.12,  2, 4.6
2026-09-18 11:18:36, 77.9559,-68.5884, 835.8, 1042,-25.3,-41.6,-38.0, 20, 26, 0.12, 11, 5.0
2026-09-18 11:18:48, 77.9555,-68.5889, 829.0, 1102,-25.7,-41.4,-37.8, 22, 28, 0.12, 17, 5.9
