time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:09,-161.8401,60.7850,1019.5,   34,  6.8,  5.1,  5.1, 89, 89, 5.41,285, 1.5
2026-09-13 11:01:23,-161.8396,60.7853,1007.6,  131,  7.6,  4.6,  4.6, 81, 81, 5.27,239, 2.1
2026-09-13 11:01:34,-161.8393,60.7853,1000.1,  193,  7.1,  4.4,  4.4, 83, 83, 5.25,252, 2.1
2026-09-13 11:01:46,-161.8389,60.7853, 992.2,  259,  6.5,  4.4,  4.4, 86, 86, 5.28,259, 2.2
2026-09-13 11:01:58,-161.8385,60.7853, 982.3,  341,  5.8,  4.2,  4.2, 90, 90, 5.27,261, 2.2
2026-09-13 11:02:10,-161.8380,60.7854, 975.6,  397,  5.2,  4.1,  4.1, 93, 93, 5.28,263, 1.3
2026-09-13 11:02:22,-161.8380,60.7854, 968.1,  459,  4.6,  4.0,  4.0, 96, 96, 5.28,191, 0.4
2026-09-13 11:02:34,-161.8382,60.7855, 960.4,  524,  4.0,  3.8,  3.8, 99, 99, 5.22,198, 1.0
2026-09-13 11:02:46,-161.8378,60.7856, 953.1,  587,  3.5,  3.5,  3.5,100,100, 5.15,246, 1.4
2026-09-13 11:02:58,-161.8375,60.7856, 945.0,  656,  3.0,  3.0,  3.0,100,100, 5.04,251, 2.8
2026-09-13 11:03:10,-161.8368,60.7857, 939.7,  701,  3.3, -1.3, -1.2, 72, 72, 3.68,238, 6.1
2026-09-13 11:03:22,-161.8350,60.7863, 931.8,  771,  8.8, -9.1, -8.1, 27, 27, 2.06,233, 7.7
2026-09-13 11:03:34,-161.8340,60.7867, 926.3,  820,  8.9, -8.9, -7.9, 27, 27, 2.10,227, 7.2
2026-09-13 11:03:45,-161.8329,60.7873, 919.6,  879,  8.5, -8.7, -7.7, 29, 29, 2.16,224, 7.0
2026-09-13 11:03:58,-161.8319,60.7877, 914.0,  929,  8.2, -8.1, -7.2, 31, 31, 2.27,221, 6.7
2026-09-13 11:04:10,-161.8310,60.7884, 907.6,  988,  8.1, -8.7, -7.8, 29, 29, 2.18,220, 6.5
2026-09-13 11:04:22,-161.8302,60.7889, 901.8, 1040,  7.9, -9.4, -8.3, 28, 28, 2.08,222, 6.0
2026-09-13 11:04:34,-161.8292,60.7893, 895.5, 1098,  7.6,-11.0, -9.8, 25, 25, 1.85,231, 5.0
2026-09-13 11:04:46,-161.8285,60.7895, 889.7, 1152,  7.2, -9.4, -8.4, 29, 29, 2.10,242, 4.7
2026-09-13 11:04:58,-161.8275,60.7897, 883.0, 1214,  6.9, -6.9, -6.1, 37, 37, 2.58,253, 4.8
2026-09-13 11:05:10,-161.8263,60.7897, 876.7, 1273,  6.6, -6.2, -5.5, 40, 40, 2.75,260, 4.6
2026-09-13 11:05:22,-161.8256,60.7899, 868.4, 1351,  6.6, -3.3, -3.0, 49, 49, 3.44,263, 4.8
2026-09-13 11:05:35,-161.8244,60.7898, 861.4, 1417,  6.5, -5.5, -4.9, 42, 42, 2.95,262, 5.4
2026-09-13 11:05:51,-161.8225,60.7899, 852.4, 1503,  6.4, -5.9, -5.3, 41, 41, 2.87,253, 5.4
2026-09-13 11:06:03,-161.8218,60.7903, 845.9, 1565,  6.0, -3.9, -3.4, 49, 49, 3.40,255, 5.6
2026-09-13 11:06:18,-161.8201,60.7902, 841.4, 1610,  5.6, -1.9, -1.7, 59, 59, 3.96,266, 5.5
2026-09-13 11:06:30,-161.8187,60.7902, 835.7, 1665,  5.3, -3.1, -2.8, 54, 54, 3.63,267, 4.3
2026-09-13 11:06:42,-161.8183,60.7902, 830.7, 1714,  4.8, -3.1, -2.8, 56, 56, 3.65,257, 3.9
2026-09-13 11:06:54,-161.8171,60.7905, 825.5, 1765,  4.4, -4.0, -3.5, 55, 55, 3.45,255, 4.0
2026-09-13 11:07:06,-161.8163,60.7905, 819.0, 1829,  4.2, -6.8, -6.1, 45, 45, 2.80,259, 3.6
2026-09-13 11:07:18,-161.8156,60.7904, 813.0, 1889,  3.8, -7.5, -6.7, 43, 43, 2.67,255, 4.0
2026-09-13 11:07:30,-161.8146,60.7907, 807.0, 1949,  3.4, -7.8, -6.9, 44, 44, 2.63,252, 5.1
2026-09-13 11:07:42,-161.8133,60.7908, 800.4, 2016,  2.8, -7.5, -6.7, 46, 46, 2.72,251, 5.8
2026-09-13 11:07:54,-161.8122,60.7911, 795.4, 2067,  2.6, -7.3, -6.5, 48, 48, 2.78,249, 6.6
2026-09-13 11:08:06,-161.8108,60.7914, 789.1, 2131,  2.1, -5.7, -5.0, 56, 56, 3.18,248, 6.4
2026-09-13 11:08:18,-161.8096,60.7915, 784.6, 2176,  1.8, -4.6, -4.1, 62, 62, 3.47,244, 5.9
2026-09-13 11:08:30,-161.8085,60.7918, 778.6, 2238,  1.5, -4.7, -4.2, 63, 63, 3.46,238, 6.8
2026-09-13 11:09:00,-161.8050,60.7929, 762.6, 2405,  0.3, -6.3, -5.6, 61, 61, 3.12,238, 7.6
2026-09-13 11:09:17,-161.8030,60.7935, 756.2, 2473,  0.0, -8.4, -7.5, 53, 53, 2.69,231, 6.7
2026-09-13 11:09:31,-161.8017,60.7941, 749.7, 2542, -0.4, -9.1, -8.1, 52, 52, 2.56,227, 6.9
2026-09-13 11:09:44,-161.8007,60.7947, 744.6, 2597, -0.7, -9.7, -8.6, 51, 51, 2.46,234, 7.3
2026-09-13 11:09:56,-161.7992,60.7950, 737.7, 2671, -1.1,-10.5, -9.3, 49, 49, 2.34,244, 7.6
2026-09-13 11:10:08,-161.7977,60.7952, 732.7, 2725, -1.6,-10.8, -9.6, 49, 50, 2.29,251, 7.9
2026-09-13 11:10:20,-161.7957,60.7955, 726.3, 2795, -2.2,-10.9, -9.7, 51, 52, 2.28,255, 7.7
2026-09-13 11:10:38,-161.7936,60.7957, 717.8, 2889, -3.1,-11.2,-10.0, 53, 55, 2.26,266, 7.5
2026-09-13 11:10:50,-161.7917,60.7955, 711.8, 2955, -3.7,-11.8,-10.5, 54, 56, 2.18,273, 8.0
2026-09-13 11:11:02,-161.7899,60.7954, 708.8, 2988, -4.2,-12.4,-11.0, 53, 55, 2.09,269, 8.3
2026-09-13 11:11:14,-161.7880,60.7955, 701.3, 3072, -4.8,-12.6,-11.3, 54, 57, 2.06,260, 8.8
