time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:35:30,-70.4404,-23.4531,1000.3,  116, 16.0, 11.4, 11.4, 74, 74, 8.48,310, 2.5
2026-09-15 11:35:48,-70.4398,-23.4535, 991.0,  194, 15.0, 11.2, 11.2, 78, 78, 8.46,317, 3.6
2026-09-15 11:36:06,-70.4394,-23.4540, 981.7,  275, 14.3, 11.1, 11.1, 81, 81, 8.49,326, 3.5
2026-09-15 11:36:24,-70.4390,-23.4545, 972.7,  352, 13.5, 11.0, 11.0, 85, 85, 8.51,336, 3.8
2026-09-15 11:36:42,-70.4389,-23.4552, 963.1,  436, 12.8, 10.8, 10.8, 87, 87, 8.47,345, 4.1
2026-09-15 11:37:00,-70.4387,-23.4559, 954.2,  514, 12.1, 10.7, 10.7, 91, 91, 8.48,356, 3.9
2026-09-15 11:37:18,-70.4388,-23.4564, 944.7,  597, 11.4, 10.4, 10.4, 94, 94, 8.42,  8, 3.4
2026-09-15 11:37:36,-70.4389,-23.4570, 936.2,  673, 10.6, 10.3, 10.3, 98, 98, 8.41,  6, 3.6
2026-09-15 11:37:54,-70.4390,-23.4576, 927.7,  750, 10.0,  9.7,  9.7, 98, 98, 8.18, 10, 3.5
2026-09-15 11:38:11,-70.4391,-23.4581, 919.0,  828,  9.5,  9.4,  9.4,100,100, 8.09,  7, 3.9
2026-09-15 11:38:29,-70.4390,-23.4588, 910.4,  906,  9.1,  9.1,  9.1,100,100, 7.97,  3, 3.8
2026-09-15 11:38:47,-70.4392,-23.4592, 902.3,  980,  8.4,  8.0,  8.0, 97, 97, 7.49, 74, 3.7
2026-09-15 11:39:05,-70.4405,-23.4590, 893.4, 1062, 14.4, -7.5, -6.7, 21, 21, 2.43, 89, 5.5
2026-09-15 11:39:23,-70.4409,-23.4593, 885.6, 1138, 21.0,-11.6,-10.3, 10, 10, 1.78, 62, 2.8
2026-09-15 11:39:41,-70.4413,-23.4594, 878.5, 1206, 22.3,-12.2,-10.9,  9,  9, 1.70, 70, 2.9
2026-09-15 11:39:59,-70.4418,-23.4597, 870.4, 1287, 22.6,-12.2,-10.8,  9,  9, 1.73, 52, 3.2
2026-09-15 11:40:17,-70.4423,-23.4601, 862.5, 1366, 22.4,-13.2,-11.8,  8,  8, 1.60, 54, 3.8
2026-09-15 11:40:35,-70.4429,-23.4605, 854.0, 1452, 21.8,-12.4,-11.1,  9,  9, 1.72, 59, 5.8
2026-09-15 11:40:52,-70.4439,-23.4611, 846.2, 1531, 21.6,-12.1,-10.8,  9,  9, 1.78, 55, 5.5
2026-09-15 11:41:10,-70.4443,-23.4614, 837.9, 1616, 21.8,-12.3,-11.0,  9,  9, 1.78, 43, 4.2
2026-09-15 11:41:28,-70.4450,-23.4621, 830.4, 1694, 21.4,-12.9,-11.5,  9,  9, 1.71, 37, 6.0
2026-09-15 11:41:46,-70.4457,-23.4630, 822.4, 1778, 21.2,-14.3,-12.8,  8,  8, 1.53, 36, 6.0
2026-09-15 11:42:04,-70.4461,-23.4637, 814.9, 1856, 20.7,-14.1,-12.6,  8,  8, 1.58, 37, 5.5
2026-09-15 11:42:22,-70.4468,-23.4644, 807.1, 1939, 20.0,-13.7,-12.3,  9,  9, 1.64, 46, 5.7
2026-09-15 11:42:40,-70.4475,-23.4650, 799.9, 2015, 19.2,-13.2,-11.8, 10, 10, 1.73, 45, 6.2
2026-09-15 11:42:58,-70.4483,-23.4657, 792.6, 2095, 18.5,-13.6,-12.1, 10, 10, 1.69, 48, 4.6
2026-09-15 11:43:16,-70.4489,-23.4661, 785.4, 2173, 17.7,-13.5,-12.1, 11, 11, 1.71, 46, 4.9
2026-09-15 11:43:34,-70.4495,-23.4669, 777.8, 2254, 17.3,-17.7,-15.8,  8,  8, 1.23, 36, 5.4
2026-09-15 11:43:52,-70.4499,-23.4676, 771.1, 2328, 16.9,-23.3,-21.0,  5,  5, 0.76, 28, 6.2
2026-09-15 11:44:10,-70.4506,-23.4686, 764.0, 2407, 16.3,-24.7,-22.3,  4,  4, 0.67, 28, 6.6
2026-09-15 11:44:28,-70.4510,-23.4694, 757.0, 2485, 15.6,-25.8,-23.3,  4,  4, 0.62, 23, 5.9
2026-09-15 11:44:46,-70.4513,-23.4705, 750.2, 2561, 15.1,-28.6,-25.8,  3,  3, 0.48, 18, 6.7
2026-09-15 11:45:04,-70.4518,-23.4716, 743.1, 2642, 14.8,-30.8,-27.9,  3,  3, 0.40, 26, 7.4
2026-09-15 11:45:22,-70.4523,-23.4726, 735.9, 2723, 14.4,-33.8,-30.7,  2,  2, 0.30, 22, 7.0
2026-09-15 11:45:40,-70.4526,-23.4736, 728.7, 2806, 13.7,-33.6,-30.5,  2,  2, 0.31, 20, 5.8
2026-09-15 11:45:58,-70.4530,-23.4742, 722.2, 2881, 13.0,-34.3,-31.2,  2,  2, 0.29, 17, 5.0
2026-09-15 11:46:16,-70.4532,-23.4752, 714.9, 2966, 12.4,-28.1,-25.4,  4,  4, 0.53, 13, 6.4
2026-09-15 11:46:34,-70.4535,-23.4763, 707.4, 3054, 11.5,-26.7,-24.1,  5,  5, 0.61,  7, 6.6
2026-09-15 11:46:52,-70.4534,-23.4773, 701.2, 3128, 10.8,-26.6,-24.1,  5,  5, 0.62,356, 5.6
2026-09-15 11:47:09,-70.4533,-23.4781, 695.2, 3199, 10.2,-26.9,-24.3,  5,  5, 0.61,  3, 5.4
2026-09-15 11:47:27,-70.4535,-23.4791, 688.2, 3283, 10.1,-31.6,-28.6,  4,  4, 0.40,  7, 6.1
2026-09-15 11:47:45,-70.4536,-23.4801, 681.3, 3367,  9.7,-35.7,-32.5,  2,  2, 0.27,  2, 5.8
2026-09-15 11:48:03,-70.4534,-23.4809, 674.8, 3446,  9.1,-35.7,-32.5,  3,  3, 0.27,  2, 5.7
2026-09-15 11:48:21,-70.4537,-23.4819, 668.7, 3521,  8.8,-37.2,-33.8,  2,  2, 0.24,  8, 6.1
2026-09-15 11:48:39,-70.4537,-23.4830, 661.9, 3605,  8.3,-37.6,-34.2,  2,  2, 0.23,  2, 5.9
2026-09-15 11:48:57,-70.4538,-23.4837, 655.1, 3690,  7.8,-41.0,-37.5,  2,  2, 0.16,360, 3.7
2026-09-15 11:49:15,-70.4535,-23.4842, 648.5, 3773,  7.4,-41.6,-38.0,  2,  2, 0.15,354, 3.0
2026-09-15 11:49:33,-70.4536,-23.4846, 641.1, 3867,  6.9,-42.6,-39.0,  1,  1, 0.14, 14, 2.6
2026-09-15 11:49:51,-70.4539,-23.4851, 634.5, 3952,  6.2,-43.2,-39.6,  1,  1, 0.13, 23, 3.7
2026-09-15 11:50:09,-70.4541,-23.4857, 629.6, 4015,  5.6,-41.6,-38.0,  2,  2, 0.16, 16, 4.2
2026-09-15 11:50:27,-70.4542,-23.4865, 622.7, 4105,  4.9,-40.9,-37.4,  2,  2, 0.17,  1, 3.8
2026-09-15 11:50:45,-70.4541,-23.4870, 617.0, 4180,  4.3,-36.0,-32.8,  3,  3, 0.29,344, 4.0
2026-09-15 11:51:03,-70.4537,-23.4876, 610.6, 4265,  3.8,-39.4,-36.0,  3,  3, 0.21,329, 5.3
2026-09-15 11:51:21,-70.4530,-23.4886, 604.2, 4349,  3.1,-38.8,-35.4,  3,  3, 0.22,332, 6.9
2026-09-15 11:51:39,-70.4526,-23.4896, 597.2, 4444,  2.6,-37.7,-34.4,  3,  3, 0.25,329, 6.6
2026-09-15 11:51:57,-70.4518,-23.4904, 590.4, 4537,  2.0,-38.5,-35.1,  3,  3, 0.23,312, 7.1
2026-09-15 11:52:15,-70.4506,-23.4910, 583.8, 4627,  1.5,-39.8,-36.3,  3,  3, 0.21,298, 7.4
2026-09-15 11:52:33,-70.4494,-23.4915, 579.0, 4694,  1.0,-40.4,-36.9,  3,  3, 0.20,287, 7.7
2026-09-15 11:52:51,-70.4480,-23.4917, 573.4, 4771,  0.4,-40.7,-37.2,  3,  3, 0.19,278, 8.6
2026-09-15 11:53:09,-70.4463,-23.4920, 567.9, 4848, -0.3,-41.3,-37.7,  3,  3, 0.18,280, 9.3
2026-09-15 11:53:27,-70.4446,-23.4924, 562.7, 4921, -0.7,-42.1,-38.5,  3,  3, 0.17,288, 9.4
2026-09-15 11:53:45,-70.4433,-23.4930, 556.9, 5005, -1.1,-43.6,-39.9,  2,  2, 0.14,293, 8.7
2026-09-15 11:54:03,-70.4417,-23.4935, 551.5, 5082, -1.7,-45.6,-41.8,  2,  2, 0.12,292, 8.9
2026-09-15 11:54:21,-70.4404,-23.4940, 545.5, 5169, -2.1,-47.8,-43.9,  2,  2, 0.09,293, 9.2
2026-09-15 11:54:39,-70.4387,-23.4947, 540.0, 5249, -2.8,-48.6,-44.7,  2,  2, 0.09,295,10.1
2026-09-15 11:54:57,-70.4372,-23.4954, 534.6, 5328, -3.2,-47.2,-43.3,  2,  2, 0.10,298, 9.8
2026-09-15 11:55:15,-70.4358,-23.4962, 529.0, 5411, -3.9,-47.2,-43.3,  2,  2, 0.10,305, 9.5
2026-09-15 11:55:33,-70.4345,-23.4971, 524.0, 5486, -4.6,-46.9,-43.0,  2,  2, 0.11,307, 9.4
2026-09-15 11:55:51,-70.4332,-23.4980, 519.2, 5559, -5.2,-45.6,-41.8,  3,  3, 0.13,307, 9.4
2026-09-15 11:56:09,-70.4318,-23.4990, 514.0, 5637, -5.9,-44.6,-40.9,  3,  3, 0.14,306, 9.4
2026-09-15 11:56:27,-70.4305,-23.4998, 509.3, 5710, -6.4,-44.9,-41.1,  3,  3, 0.14,303, 9.1
2026-09-15 11:56:45,-70.4291,-23.5006, 504.1, 5790, -7.0,-43.4,-39.7,  4,  4, 0.16,299, 9.4
2026-09-15 11:57:02,-70.4277,-23.5012, 499.4, 5863, -7.7,-43.4,-39.7,  4,  4, 0.17,295, 9.6
2026-09-15 11:57:20,-70.4261,-23.5018, 494.2, 5943, -8.3,-44.0,-40.2,  4,  4, 0.16,292,10.1
2026-09-15 11:57:38,-70.4243,-23.5024, 489.1, 6023, -8.9,-45.6,-41.8,  3,  4, 0.13,289,10.9
2026-09-15 11:57:56,-70.4224,-23.5029, 484.0, 6105, -9.6,-45.2,-41.4,  4,  4, 0.14,287,12.1
2026-09-15 11:58:14,-70.4202,-23.5036, 478.7, 6189,-10.2,-44.4,-40.6,  4,  5, 0.16,287,13.3
2026-09-15 11:58:32,-70.4178,-23.5042, 474.0, 6265,-10.9,-44.7,-40.9,  4,  5, 0.15,285,14.1
2026-09-15 11:58:50,-70.4153,-23.5047, 469.4, 6340,-11.5,-44.9,-41.1,  4,  5, 0.15,282,14.9
2026-09-15 11:59:08,-70.4127,-23.5052, 464.8, 6416,-12.1,-45.1,-41.3,  5,  5, 0.15,281,15.1
2026-09-15 11:59:26,-70.4101,-23.5057, 460.2, 6492,-12.7,-45.7,-41.9,  5,  5, 0.14,281,15.1
2026-09-15 11:59:44,-70.4075,-23.5061, 455.6, 6568,-13.5,-45.6,-41.8,  5,  6, 0.14,281,15.1
2026-09-15 12:00:02,-70.4049,-23.5066, 450.9, 6646,-14.2,-45.7,-41.9,  5,  6, 0.14,282,15.0
2026-09-15 12:00:20,-70.4023,-23.5071, 446.3, 6725,-14.9,-45.9,-42.1,  5,  6, 0.14,284,15.0
2026-09-15 12:00:38,-70.3998,-23.5078, 441.8, 6801,-15.6,-45.7,-41.9,  6,  7, 0.15,285,15.6
2026-09-15 12:00:56,-70.3970,-23.5084, 437.3, 6878,-16.0,-45.5,-41.7,  6,  7, 0.15,283,16.6
2026-09-15 12:01:14,-70.3940,-23.5090, 433.0, 6952,-16.7,-45.9,-42.1,  6,  7, 0.14,283,17.5
2026-09-15 12:01:32,-70.3910,-23.5097, 428.7, 7026,-17.3,-46.3,-42.5,  6,  7, 0.14,283,18.3
2026-09-15 12:01:50,-70.3877,-23.5104, 424.4, 7102,-17.9,-46.2,-42.3,  7,  8, 0.14,283,19.0
2026-09-15 12:02:08,-70.3844,-23.5111, 420.2, 7177,-18.6,-46.3,-42.4,  7,  8, 0.14,282,19.4
2026-09-15 12:02:26,-70.3810,-23.5117, 415.9, 7254,-19.2,-48.1,-44.2,  6,  7, 0.12,281,19.5
2026-09-15 12:02:44,-70.3776,-23.5123, 411.7, 7329,-19.8,-49.0,-45.0,  6,  7, 0.11,280,19.3
2026-09-15 12:03:02,-70.3744,-23.5128, 407.5, 7405,-20.5,-49.6,-45.6,  6,  7, 0.10,281,19.4
2026-09-15 12:03:20,-70.3709,-23.5134, 403.4, 7478,-21.0,-49.9,-45.9,  6,  7, 0.10,281,20.0
2026-09-15 12:03:38,-70.3674,-23.5141, 399.3, 7554,-21.6,-50.1,-46.1,  6,  7, 0.10,281,20.4
2026-09-15 12:03:56,-70.3639,-23.5147, 395.2, 7630,-22.2,-49.9,-45.9,  6,  8, 0.10,280,20.3
2026-09-15 12:04:14,-70.3604,-23.5152, 391.1, 7706,-22.9,-49.9,-45.9,  7,  8, 0.10,280,20.2
2026-09-15 12:04:32,-70.3569,-23.5158, 387.1, 7783,-23.7,-49.3,-45.4,  8, 10, 0.11,280,20.3
2026-09-15 12:04:50,-70.3534,-23.5164, 383.2, 7856,-24.3,-49.0,-45.0,  8, 11, 0.12,279,20.4
2026-09-15 12:05:08,-70.3498,-23.5169, 379.2, 7933,-25.1,-48.8,-44.9,  9, 12, 0.12,279,21.0
2026-09-15 12:05:26,-70.3461,-23.5174, 375.2, 8010,-25.7,-49.7,-45.7,  9, 11, 0.11,278,21.3
2026-09-15 12:05:44,-70.3423,-23.5179, 371.1, 8088,-26.4,-50.4,-46.4,  9, 11, 0.10,279,21.6
2026-09-15 12:06:02,-70.3386,-23.5185, 367.2, 8165,-27.0,-51.2,-47.1,  8, 11, 0.10,279,21.5
2026-09-15 12:06:20,-70.3348,-23.5190, 363.3, 8243,-27.6,-52.1,-48.0,  8, 10, 0.09,277,21.9
2026-09-15 12:06:38,-70.3310,-23.5193, 359.3, 8321,-28.2,-52.7,-48.5,  8, 10, 0.08,275,22.0
2026-09-15 12:06:56,-70.3271,-23.5195, 355.4, 8400,-28.9,-50.5,-46.5, 11, 14, 0.11,274,21.9
2026-09-15 12:07:14,-70.3233,-23.5198, 351.7, 8475,-29.6,-50.0,-46.0, 12, 16, 0.11,274,22.2
2026-09-15 12:07:32,-70.3193,-23.5201, 348.0, 8549,-30.1,-50.9,-46.9, 11, 15, 0.10,274,23.2
2026-09-15 12:07:50,-70.3151,-23.5203, 344.4, 8622,-30.3,-54.3,-50.1,  8, 10, 0.07,273,24.2
