time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,101.7500,56.2800, 973.0,  416,  4.6,  3.9,  3.9, 95, 95, 5.20,270, 1.0
2026-09-25 23:30:00,101.7500,56.2800, 940.0,  698,  2.8,  1.4,  1.4, 90, 90, 4.50,308, 6.5
2026-09-25 23:30:00,101.7500,56.2800, 925.0,  829,  3.0,  1.5,  1.5, 90, 90, 4.61,325, 9.0
2026-09-25 23:30:00,101.7500,56.2800, 907.0,  987,  2.2,  0.5,  0.5, 88, 88, 4.37,340,10.0
2026-09-25 23:30:00,101.7500,56.2800, 882.0, 1212,  1.1, -1.0, -0.9, 86, 86, 4.04,330, 7.0
2026-09-25 23:30:00,101.7500,56.2800, 850.0, 1510, -0.3, -2.9, -2.6, 83, 83, 3.63,  0, 6.0
2026-09-25 23:30:00,101.7500,56.2800, 836.0, 1643, -0.9, -3.5, -3.1, 82, 83, 3.53,  5, 6.0
2026-09-25 23:30:00,101.7500,56.2800, 825.0, 1749, -1.3, -4.0, -3.5, 82, 83, 3.45,351, 6.5
2026-09-25 23:30:00,101.7500,56.2800, 812.0, 1874, -2.2, -4.8, -4.2, 82, 84, 3.30,335, 7.0
2026-09-25 23:30:00,101.7500,56.2800, 799.0, 2001, -3.0, -5.6, -4.9, 83, 85, 3.16,  0, 7.0
2026-09-25 23:30:00,101.7500,56.2800, 768.0, 2313, -5.2, -7.5, -6.7, 84, 88, 2.83,315, 7.0
2026-09-25 23:30:00,101.7500,56.2800, 747.0, 2532, -6.7, -8.9, -7.9, 85, 90, 2.62,355,11.0
2026-09-25 23:30:00,101.7500,56.2800, 739.0, 2617, -7.3, -9.4, -8.4, 85, 91, 2.54,341,10.7
2026-09-25 23:30:00,101.7500,56.2800, 722.0, 2798, -7.8,-10.0, -8.9, 85, 91, 2.48,310,10.0
2026-09-25 23:30:00,101.7500,56.2800, 700.0, 3039, -8.5,-10.7, -9.5, 84, 91, 2.42,335,10.0
2026-09-25 23:30:00,101.7500,56.2800, 682.0, 3239, -9.4,-11.8,-10.5, 83, 91, 2.27,355,11.0
2026-09-25 23:30:00,101.7500,56.2800, 665.0, 3434,-10.3,-12.8,-11.5, 82, 90, 2.14,320, 7.0
2026-09-25 23:30:00,101.7500,56.2800, 645.0, 3668,-11.4,-14.1,-12.6, 80, 90, 1.99,320, 7.0
2026-09-25 23:30:00,101.7500,56.2800, 618.0, 3997,-12.9,-15.9,-14.2, 78, 89, 1.79,345,10.0
