time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:09,-155.6007,62.9554, 998.6,  107, 15.7, 14.9, 14.9, 95, 95,10.72,143, 0.5
2026-09-04 23:05:25,-155.6010,62.9562, 985.2,  221, 14.9, 14.1, 14.1, 95, 95,10.28,197, 6.6
2026-09-04 23:05:41,-155.6001,62.9572, 976.5,  297, 14.3, 13.9, 13.9, 97, 97,10.26,194, 7.8
2026-09-04 23:05:57,-155.5995,62.9583, 965.0,  396, 13.5, 13.4, 13.4, 99, 99,10.08,197, 9.4
2026-09-04 23:06:13,-155.5983,62.9600, 952.7,  504, 12.9, 12.8, 12.8, 99, 99, 9.76,199,12.7
2026-09-04 23:06:29,-155.5968,62.9618, 943.2,  589, 12.3, 12.3, 12.3,100,100, 9.55,202,13.2
2026-09-04 23:06:45,-155.5952,62.9636, 931.9,  690, 11.8, 11.8, 11.8,100,100, 9.35,200,13.1
2026-09-04 23:07:00,-155.5939,62.9652, 923.4,  767, 11.3, 11.3, 11.3,100,100, 9.13,203,13.9
2026-09-04 23:07:16,-155.5919,62.9671, 914.7,  846, 10.8, 10.8, 10.8,100,100, 8.91,207,15.2
2026-09-04 23:07:32,-155.5896,62.9692, 906.3,  923, 10.5, 10.3, 10.3, 99, 99, 8.69,208,15.7
2026-09-04 23:07:48,-155.5872,62.9711, 897.6, 1003,  9.8,  9.8,  9.8,100,100, 8.50,210,15.0
2026-09-04 23:08:04,-155.5849,62.9729, 889.2, 1082,  9.7,  9.6,  9.6,100,100, 8.48,214,13.7
2026-09-04 23:08:20,-155.5824,62.9743, 880.6, 1163,  9.8,  9.4,  9.4, 98, 98, 8.43,218,12.2
2026-09-04 23:08:36,-155.5802,62.9757, 871.9, 1246,  9.3,  9.0,  9.0, 98, 98, 8.31,217,11.7
2026-09-04 23:08:52,-155.5780,62.9771, 862.9, 1332,  8.8,  8.7,  8.7, 99, 99, 8.21,215,12.4
2026-09-04 23:09:08,-155.5756,62.9785, 854.1, 1417,  8.3,  8.3,  8.3,100,100, 8.09,218,12.7
2026-09-04 23:09:23,-155.5733,62.9798, 845.9, 1496,  8.0,  8.0,  8.0,100,100, 7.98,220,12.7
2026-09-04 23:09:39,-155.5706,62.9811, 837.6, 1578,  7.7,  7.7,  7.7,100,100, 7.90,222,12.8
2026-09-04 23:09:55,-155.5677,62.9825, 829.2, 1661,  7.3,  7.3,  7.3,100,100, 7.77,225,12.6
