time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,-87.3400,34.3400, 985.0,  293, 19.2, 18.5, 18.5, 96, 96,13.72,  0, 0.0
2026-09-23 11:30:00,-87.3400,34.3400, 950.2,  610, 17.5, 17.4, 17.4,100,100,13.30, 40, 5.7
2026-09-23 11:30:00,-87.3400,34.3400, 949.0,  621, 17.4, 17.4, 17.4,100,100,13.28, 36, 5.4
2026-09-23 11:30:00,-87.3400,34.3400, 943.0,  677, 19.6, 19.2, 19.2, 98, 98,15.01, 19, 4.3
2026-09-23 11:30:00,-87.3400,34.3400, 931.0,  791, 20.2, 18.2, 18.2, 88, 88,14.26,343, 2.1
2026-09-23 11:30:00,-87.3400,34.3400, 925.0,  848, 20.0, 18.3, 18.3, 90, 90,14.45,325, 1.0
2026-09-23 11:30:00,-87.3400,34.3400, 918.0,  914, 19.8, 18.0, 18.0, 90, 90,14.29,310, 1.0
2026-09-23 11:30:00,-87.3400,34.3400, 906.0, 1027, 19.4, 17.5, 17.5, 89, 89,14.02,301, 1.6
2026-09-23 11:30:00,-87.3400,34.3400, 886.0, 1219, 18.4, 15.5, 15.5, 83, 83,12.57,285, 2.6
2026-09-23 11:30:00,-87.3400,34.3400, 855.1, 1524, 16.7, 12.2, 12.2, 75, 75,10.53,300, 5.2
2026-09-23 11:30:00,-87.3400,34.3400, 850.0, 1575, 16.4, 11.7, 11.7, 74, 74,10.21,295, 6.2
2026-09-23 11:30:00,-87.3400,34.3400, 824.9, 1829, 15.2,  8.8,  8.8, 66, 66, 8.67,305, 7.2
2026-09-23 11:30:00,-87.3400,34.3400, 801.0, 2079, 14.0,  6.0,  6.0, 59, 59, 7.34,293, 7.6
2026-09-23 11:30:00,-87.3400,34.3400, 795.8, 2134, 13.7,  7.0,  7.0, 64, 64, 7.94,290, 7.7
2026-09-23 11:30:00,-87.3400,34.3400, 789.0, 2206, 13.4,  8.4,  8.4, 72, 72, 8.80,290, 7.7
2026-09-23 11:30:00,-87.3400,34.3400, 767.4, 2438, 11.4,  7.8,  7.8, 79, 79, 8.70,290, 7.7
2026-09-23 11:30:00,-87.3400,34.3400, 739.9, 2743,  8.8,  7.1,  7.1, 89, 89, 8.56,290, 9.8
2026-09-23 11:30:00,-87.3400,34.3400, 738.0, 2765,  8.6,  7.0,  7.0, 90, 90, 8.55,290, 9.8
2026-09-23 11:30:00,-87.3400,34.3400, 712.0, 3061,  5.8,  4.0,  4.0, 88, 88, 7.18,287, 9.4
2026-09-23 11:30:00,-87.3400,34.3400, 708.0, 3107,  6.2, -1.8, -1.6, 57, 57, 4.74,286, 9.4
2026-09-23 11:30:00,-87.3400,34.3400, 700.0, 3200,  5.4, -0.6, -0.5, 65, 65, 5.24,285, 9.3
2026-09-23 11:30:00,-87.3400,34.3400, 661.5, 3658,  1.5, -7.3, -6.5, 52, 52, 3.33,285,10.3
2026-09-23 11:30:00,-87.3400,34.3400, 659.0, 3689,  1.2, -7.8, -6.9, 51, 51, 3.23,285,10.3
2026-09-23 11:30:00,-87.3400,34.3400, 656.0, 3726,  2.0,-18.0,-16.1, 21, 21, 1.41,285,10.3
2026-09-23 11:30:00,-87.3400,34.3400, 637.1, 3962,  3.0,-27.0,-24.4,  9,  9, 0.66,285,10.3
2026-09-23 11:30:00,-87.3400,34.3400, 626.0, 4103,  3.6,-32.4,-29.4,  5,  5, 0.40,290,10.1
2026-09-23 11:30:00,-87.3400,34.3400, 613.4, 4267,  2.8,-33.0,-29.9,  5,  5, 0.39,295, 9.8
2026-09-23 11:30:00,-87.3400,34.3400, 590.5, 4572,  1.4,-34.1,-30.9,  5,  5, 0.36,285, 8.2
2026-09-23 11:30:00,-87.3400,34.3400, 568.5, 4877, -0.0,-35.2,-32.0,  5,  5, 0.34,295, 9.8
2026-09-23 11:30:00,-87.3400,34.3400, 558.0, 5026, -0.7,-35.7,-32.5,  5,  5, 0.33,300,11.5
2026-09-23 11:30:00,-87.3400,34.3400, 547.1, 5182, -1.9,-34.9,-31.7,  6,  6, 0.36,305,13.4
2026-09-23 11:30:00,-87.3400,34.3400, 506.3, 5791, -6.5,-31.8,-28.8, 11, 12, 0.53,310,15.4
2026-09-23 11:30:00,-87.3400,34.3400, 500.0, 5890, -7.3,-31.3,-28.4, 13, 14, 0.56,310,15.4
2026-09-23 11:30:00,-87.3400,34.3400, 486.6, 6096, -9.1,-31.0,-28.0, 15, 17, 0.60,310,14.9
2026-09-23 11:30:00,-87.3400,34.3400, 449.1, 6706,-14.5,-29.9,-27.1, 26, 30, 0.71,300,12.9
2026-09-23 11:30:00,-87.3400,34.3400, 414.5, 7315,-19.8,-28.9,-26.1, 44, 54, 0.85,295,21.6
2026-09-23 11:30:00,-87.3400,34.3400, 414.0, 7325,-19.9,-28.9,-26.1, 45, 54, 0.85,295,21.5
2026-09-23 11:30:00,-87.3400,34.3400, 410.0, 7397,-20.1,-33.1,-30.0, 30, 37, 0.58,297,21.0
2026-09-23 11:30:00,-87.3400,34.3400, 407.0, 7451,-19.5,-45.5,-41.7,  8, 10, 0.16,298,20.6
2026-09-23 11:30:00,-87.3400,34.3400, 400.0, 7580,-19.9,-45.9,-42.1,  8, 10, 0.16,300,19.6
2026-09-23 11:30:00,-87.3400,34.3400, 397.8, 7620,-20.1,-46.8,-42.9,  7,  9, 0.14,295,20.1
2026-09-23 11:30:00,-87.3400,34.3400, 386.0, 7844,-20.9,-51.9,-47.8,  4,  5, 0.08,300,19.0
2026-09-23 11:30:00,-87.3400,34.3400, 366.1, 8230,-24.6,-48.5,-44.6,  9, 11, 0.13,310,17.0
2026-09-23 11:30:00,-87.3400,34.3400, 358.0, 8394,-26.1,-47.1,-43.2, 12, 16, 0.15,310,18.2
2026-09-23 11:30:00,-87.3400,34.3400, 322.1, 9144,-31.1,-53.3,-49.2, 10, 13, 0.08,310,23.7
2026-09-23 11:30:00,-87.3400,34.3400, 300.0, 9650,-34.5,-57.5,-53.2,  8, 11, 0.05,315,28.3
2026-09-23 11:30:00,-87.3400,34.3400, 285.0,10004,-37.3,-59.1,-54.8,  9, 12, 0.05,320,30.9
2026-09-23 11:30:00,-87.3400,34.3400, 282.8,10058,-37.7,-59.4,-55.0,  9, 13, 0.05,320,30.9
2026-09-23 11:30:00,-87.3400,34.3400, 263.0,10557,-41.7,-61.7,-57.3, 10, 15, 0.04,323,28.8
2026-09-23 11:30:00,-87.3400,34.3400, 250.0,10900,-43.9,-62.9,-58.4, 11, 16, 0.03,325,27.3
2026-09-23 11:30:00,-87.3400,34.3400, 225.4,11582,-48.3,-67.3,-62.7, 10, 15, 0.02,325,23.7
2026-09-23 11:30:00,-87.3400,34.3400, 215.2,11887,-50.2,-69.2,-64.6,  9, 15, 0.02,305,20.1
2026-09-23 11:30:00,-87.3400,34.3400, 205.5,12192,-52.2,-71.2,-66.5,  9, 14, 0.01,295,20.6
2026-09-23 11:30:00,-87.3400,34.3400, 200.0,12370,-53.3,-72.3,-67.6,  8, 14, 0.01,300,27.3
2026-09-23 11:30:00,-87.3400,34.3400, 199.0,12402,-53.3,-72.3,-67.6,  8, 14, 0.01,300,27.4
2026-09-23 11:30:00,-87.3400,34.3400, 186.7,12802,-55.2,-73.8,-69.1,  9, 15, 0.01,305,29.3
2026-09-23 11:30:00,-87.3400,34.3400, 169.5,13411,-58.2,-76.0,-71.3,  9, 15, 0.01,315,24.2
2026-09-23 11:30:00,-87.3400,34.3400, 150.0,14180,-61.9,-78.9,-74.2,  9, 17, 0.01,305,20.6
