time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:49,-52.3655, 4.8222,1013.4,    9, 28.7, 23.6, 23.6, 74, 74,18.32,102, 2.4
2026-09-13 11:16:03,-52.3659, 4.8220,1000.0,  127, 25.4, 24.8, 24.8, 96, 96,20.07,111, 3.3
2026-09-13 11:16:17,-52.3663, 4.8223, 992.7,  192, 25.0, 24.7, 24.7, 98, 98,20.04,107, 3.6
2026-09-13 11:16:31,-52.3667, 4.8225, 984.2,  268, 24.2, 24.1, 24.1, 99, 99,19.57,108, 4.7
2026-09-13 11:16:45,-52.3672, 4.8226, 976.1,  341, 23.7, 23.7, 23.7,100,100,19.27,100, 5.8
2026-09-13 11:16:59,-52.3681, 4.8228, 969.7,  398, 23.7, 23.7, 23.7, 99, 99,19.29, 98, 6.9
2026-09-13 11:17:13,-52.3690, 4.8230, 963.6,  453, 23.3, 23.2, 23.2, 99, 99,18.82, 96, 7.5
2026-09-13 11:17:27,-52.3700, 4.8230, 957.1,  513, 22.8, 22.6, 22.6, 99, 99,18.31, 94, 7.7
2026-09-13 11:17:41,-52.3710, 4.8230, 950.4,  574, 22.4, 21.9, 21.9, 97, 97,17.69, 94, 7.8
2026-09-13 11:17:55,-52.3719, 4.8231, 944.3,  630, 22.1, 21.2, 21.2, 94, 94,16.99, 93, 8.0
2026-09-13 11:18:09,-52.3730, 4.8233, 938.1,  688, 21.9, 20.4, 20.4, 91, 91,16.30, 96, 8.4
2026-09-13 11:18:23,-52.3742, 4.8233, 931.5,  750, 21.7, 19.4, 19.4, 87, 87,15.36, 99, 8.9
2026-09-13 11:18:37,-52.3752, 4.8236, 924.5,  816, 22.0, 16.5, 16.5, 71, 71,12.86,102, 9.0
2026-09-13 11:18:51,-52.3763, 4.8239, 917.4,  882, 21.7, 15.1, 15.1, 66, 66,11.80,105, 8.7
2026-09-13 11:19:05,-52.3774, 4.8240, 910.5,  948, 21.5, 13.0, 13.0, 58, 58,10.39,104, 8.3
2026-09-13 11:19:19,-52.3784, 4.8244, 903.8, 1012, 21.2, 13.1, 13.1, 60, 60,10.53,104, 8.0
2026-09-13 11:19:33,-52.3794, 4.8246, 895.9, 1088, 21.1, 14.5, 14.5, 66, 66,11.63,104, 7.8
2026-09-13 11:19:47,-52.3802, 4.8248, 889.5, 1150, 20.6, 15.9, 15.9, 74, 74,12.85,110, 8.1
2026-09-13 11:20:01,-52.3813, 4.8253, 882.0, 1223, 20.2, 15.9, 15.9, 76, 76,12.98,117, 8.1
2026-09-13 11:20:15,-52.3821, 4.8259, 875.2, 1290, 19.8, 16.1, 16.1, 79, 79,13.22,117, 8.2
2026-09-13 11:20:29,-52.3830, 4.8263, 869.1, 1351, 19.4, 15.8, 15.8, 79, 79,13.07,116, 7.9
2026-09-13 11:20:43,-52.3839, 4.8267, 862.8, 1414, 19.1, 14.8, 14.8, 76, 76,12.38,113, 8.0
2026-09-13 11:20:57,-52.3849, 4.8271, 856.2, 1480, 18.9, 13.6, 13.6, 71, 71,11.51,113, 7.5
2026-09-13 11:21:11,-52.3858, 4.8275, 850.0, 1542, 19.0, 10.4, 10.4, 57, 57, 9.38,110, 6.7
2026-09-13 11:21:25,-52.3865, 4.8277, 844.7, 1596, 18.9,  7.4,  7.4, 47, 47, 7.64,108, 5.8
2026-09-13 11:21:39,-52.3871, 4.8279, 837.1, 1673, 18.5,  5.9,  5.9, 44, 44, 6.97,104, 5.3
2026-09-13 11:21:53,-52.3877, 4.8280, 830.7, 1739, 18.1,  5.4,  5.4, 43, 43, 6.78,108, 5.4
2026-09-13 11:22:07,-52.3883, 4.8283, 824.6, 1802, 17.7,  5.2,  5.2, 44, 44, 6.75,108, 5.8
2026-09-13 11:22:21,-52.3891, 4.8286, 818.2, 1869, 17.2,  3.7,  3.7, 41, 41, 6.12,113, 5.8
2026-09-13 11:22:35,-52.3898, 4.8289, 811.7, 1936, 16.9,  3.2,  3.2, 40, 40, 5.95,113, 6.4
2026-09-13 11:22:49,-52.3905, 4.8292, 805.7, 2000, 16.4,  3.0,  3.0, 41, 41, 5.88,116, 7.2
2026-09-13 11:23:03,-52.3913, 4.8296, 799.6, 2065, 16.1,  0.2,  0.2, 34, 34, 4.84,120, 8.0
2026-09-13 11:23:17,-52.3923, 4.8302, 793.3, 2132, 15.4,  2.7,  2.7, 42, 42, 5.86,122, 8.0
2026-09-13 11:23:31,-52.3931, 4.8307, 787.4, 2195, 14.3,  9.7,  9.7, 74, 74, 9.66,123, 8.0
2026-09-13 11:23:45,-52.3939, 4.8313, 781.1, 2263, 13.7, 10.5, 10.5, 81, 81,10.25,117, 7.9
2026-09-13 11:23:59,-52.3948, 4.8318, 775.4, 2325, 13.6,  8.7,  8.7, 72, 72, 9.13,110, 8.0
2026-09-13 11:24:13,-52.3959, 4.8320, 768.9, 2396, 13.9,  3.2,  3.2, 48, 48, 6.25, 99, 8.5
2026-09-13 11:24:27,-52.3969, 4.8321, 763.2, 2459, 13.7,  1.5,  1.5, 43, 43, 5.59, 93, 9.3
2026-09-13 11:24:41,-52.3983, 4.8321, 756.1, 2537, 13.2,  5.2,  5.2, 58, 58, 7.38, 92,11.4
2026-09-13 11:24:55,-52.3998, 4.8321, 750.1, 2604, 12.5,  9.2,  9.2, 80, 80, 9.79, 93,12.6
2026-09-13 11:25:09,-52.4015, 4.8322, 744.7, 2665, 12.1,  9.3,  9.3, 83, 83, 9.95, 95,13.0
2026-09-13 11:25:23,-52.4031, 4.8324, 738.6, 2733, 11.6,  9.2,  9.2, 85, 85, 9.93, 97,12.7
2026-09-13 11:25:37,-52.4046, 4.8326, 732.0, 2809, 11.5,  6.0,  6.0, 69, 69, 8.05, 99,12.0
2026-09-13 11:25:51,-52.4061, 4.8329, 726.2, 2876, 11.8, -2.3, -2.0, 37, 37, 4.45, 99,11.9
2026-09-13 11:26:05,-52.4075, 4.8331, 720.5, 2941, 11.6, -3.8, -3.4, 34, 34, 4.01, 99,12.1
2026-09-13 11:26:19,-52.4091, 4.8333, 715.0, 3005, 11.4, -3.7, -3.3, 35, 35, 4.08,100,12.6
2026-09-13 11:26:33,-52.4107, 4.8337, 708.9, 3076, 10.9, -1.7, -1.5, 41, 41, 4.78,102,13.4
