time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:07:00,-61.3500,10.5800,1012.0,   12, 26.0, 22.7, 22.7, 82, 82,17.40, 90, 5.7
2026-09-24 11:07:00,-61.3500,10.5800,1007.0,   54, 25.6, 21.5, 21.5, 78, 78,16.23, 86, 6.3
2026-09-24 11:07:00,-61.3500,10.5800,1000.0,  113, 26.0, 21.9, 21.9, 78, 78,16.76, 80, 7.2
2026-09-24 11:07:00,-61.3500,10.5800, 995.0,  157, 26.0, 22.1, 22.1, 79, 79,17.04, 80, 8.2
2026-09-24 11:07:00,-61.3500,10.5800, 992.0,  184, 26.0, 22.2, 22.2, 80, 80,17.22, 81, 8.6
2026-09-24 11:07:00,-61.3500,10.5800, 979.0,  300, 25.7, 21.6, 21.6, 78, 78,16.76, 85,10.3
2026-09-24 11:07:00,-61.3500,10.5800, 976.0,  327, 25.6, 21.4, 21.4, 78, 78,16.65, 85,10.4
2026-09-24 11:07:00,-61.3500,10.5800, 946.0,  601, 23.7, 19.9, 19.9, 79, 79,15.63, 85,11.8
2026-09-24 11:07:00,-61.3500,10.5800, 925.0,  798, 22.4, 18.8, 18.8, 80, 80,14.92, 90,11.8
2026-09-24 11:07:00,-61.3500,10.5800, 914.0,  902, 21.8, 18.3, 18.3, 81, 81,14.64, 90,12.4
2026-09-24 11:07:00,-61.3500,10.5800, 872.0, 1310, 19.2, 16.4, 16.4, 84, 84,13.58,103,10.7
2026-09-24 11:07:00,-61.3500,10.5800, 866.0, 1370, 18.8, 15.5, 15.5, 81, 81,12.89,105,10.4
2026-09-24 11:07:00,-61.3500,10.5800, 850.0, 1530, 18.2, 14.4, 14.4, 79, 79,12.22,110, 9.8
2026-09-24 11:07:00,-61.3500,10.5800, 798.0, 2070, 16.0,  8.0,  8.0, 59, 59, 8.47,105, 9.8
2026-09-24 11:07:00,-61.3500,10.5800, 795.0, 2102, 15.7,  8.1,  8.1, 61, 61, 8.58,105, 9.8
2026-09-24 11:07:00,-61.3500,10.5800, 775.0, 2318, 14.0,  9.0,  9.0, 72, 72, 9.34,103, 9.0
2026-09-24 11:07:00,-61.3500,10.5800, 740.0, 2705, 11.7,  5.4,  5.4, 65, 65, 7.61,100, 7.7
2026-09-24 11:07:00,-61.3500,10.5800, 700.0, 3170,  9.0,  1.0,  1.0, 57, 57, 5.89, 85, 9.3
2026-09-24 11:07:00,-61.3500,10.5800, 685.0, 3349,  8.4, -0.6, -0.5, 53, 53, 5.35, 72, 9.9
2026-09-24 11:07:00,-61.3500,10.5800, 677.0, 3446,  8.6, -2.4, -2.1, 46, 46, 4.74, 65,10.3
2026-09-24 11:07:00,-61.3500,10.5800, 667.0, 3569,  8.2, -3.8, -3.4, 42, 42, 4.33, 57,10.7
2026-09-24 11:07:00,-61.3500,10.5800, 654.0, 3728,  6.9, -4.1, -3.6, 46, 46, 4.32, 45,11.3
2026-09-24 11:07:00,-61.3500,10.5800, 617.0, 4200,  2.9, -5.0, -4.4, 56, 56, 4.29, 65,11.3
2026-09-24 11:07:00,-61.3500,10.5800, 580.0, 4701, -1.3, -5.9, -5.2, 71, 72, 4.25, 81,12.3
