time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:40,-84.7193,44.9083, 960.5,  448, 19.6, 18.3, 18.3, 92, 92,13.90,253, 3.6
2026-09-09 11:15:52,-84.7184,44.9090, 953.4,  512, 19.3, 17.7, 17.7, 90, 90,13.47,228, 7.4
2026-09-09 11:16:04,-84.7170,44.9095, 946.3,  577, 19.2, 17.7, 17.7, 91, 91,13.60,236, 8.8
2026-09-09 11:16:16,-84.7156,44.9100, 939.2,  642, 19.3, 18.0, 18.0, 92, 92,13.91,241,10.4
2026-09-09 11:16:28,-84.7138,44.9105, 931.4,  714, 19.3, 18.1, 18.1, 93, 93,14.13,246,12.2
2026-09-09 11:16:40,-84.7114,44.9108, 924.5,  778, 19.2, 18.1, 18.1, 93, 93,14.25,255,14.7
2026-09-09 11:16:52,-84.7090,44.9112, 917.8,  840, 19.2, 18.1, 18.1, 94, 94,14.41,260,16.5
2026-09-09 11:17:04,-84.7061,44.9114, 911.5,  900, 19.3, 18.3, 18.3, 94, 94,14.70,264,17.7
2026-09-09 11:17:16,-84.7031,44.9115, 904.5,  967, 19.2, 18.2, 18.2, 94, 94,14.65,265,19.3
2026-09-09 11:17:28,-84.7001,44.9117, 897.9, 1030, 18.8, 17.8, 17.8, 94, 94,14.43,265,20.5
2026-09-09 11:17:40,-84.6971,44.9120, 891.0, 1096, 18.4, 17.4, 17.4, 93, 93,14.12,264,20.5
2026-09-09 11:17:52,-84.6940,44.9122, 884.1, 1163, 18.1, 17.0, 17.0, 93, 93,13.89,264,20.4
2026-09-09 11:18:04,-84.6909,44.9125, 877.1, 1231, 18.0, 16.8, 16.8, 93, 93,13.82,263,20.2
2026-09-09 11:18:16,-84.6879,44.9129, 869.7, 1304, 17.7, 16.5, 16.5, 93, 93,13.74,261,20.3
2026-09-09 11:18:28,-84.6849,44.9133, 862.2, 1378, 17.7, 16.5, 16.5, 93, 93,13.82,259,20.3
2026-09-09 11:18:40,-84.6820,44.9138, 855.1, 1449, 17.9, 16.6, 16.6, 92, 92,14.05,258,19.9
2026-09-09 11:18:52,-84.6791,44.9142, 848.4, 1517, 17.7, 16.1, 16.1, 91, 91,13.70,258,19.6
2026-09-09 11:19:04,-84.6762,44.9146, 841.4, 1588, 17.4, 15.6, 15.6, 89, 89,13.32,259,19.3
2026-09-09 11:19:16,-84.6734,44.9150, 833.6, 1668, 17.2, 15.0, 15.0, 87, 87,12.96,259,19.3
2026-09-09 11:19:28,-84.6706,44.9154, 826.6, 1740, 16.9, 14.5, 14.5, 86, 86,12.64,259,19.0
