time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:47, 16.3577,48.2488, 995.8,  198, 21.3,  9.5,  9.5, 47, 47, 7.52,294, 7.1
2026-09-02 23:31:01, 16.3588,48.2485, 986.4,  280, 21.8,  8.5,  8.5, 43, 43, 7.08,296, 7.3
2026-09-02 23:31:15, 16.3604,48.2480, 978.4,  351, 22.1,  8.3,  8.3, 41, 41, 7.02,304, 7.4
2026-09-02 23:31:29, 16.3610,48.2473, 971.3,  414, 21.8,  7.8,  7.8, 40, 40, 6.83,318, 7.4
2026-09-02 23:31:43, 16.3619,48.2465, 961.8,  500, 21.4,  7.5,  7.5, 41, 41, 6.78,330, 7.4
2026-09-02 23:31:57, 16.3624,48.2457, 953.4,  575, 21.0,  7.5,  7.5, 42, 42, 6.81,332, 6.8
2026-09-02 23:32:11, 16.3630,48.2451, 944.4,  657, 20.3,  7.5,  7.5, 44, 44, 6.89,332, 6.7
2026-09-02 23:32:25, 16.3636,48.2442, 936.2,  732, 19.7,  7.7,  7.7, 46, 46, 7.05,327, 7.0
2026-09-02 23:32:39, 16.3647,48.2436, 927.9,  809, 19.0,  7.7,  7.7, 48, 48, 7.10,324, 7.6
2026-09-02 23:32:53, 16.3655,48.2427, 919.2,  889, 18.2,  7.6,  7.6, 50, 50, 7.15,321, 8.6
2026-09-02 23:33:07, 16.3666,48.2418, 911.6,  961, 17.6,  7.6,  7.6, 52, 52, 7.19,320, 8.4
2026-09-02 23:33:21, 16.3677,48.2411, 902.8, 1043, 16.8,  7.5,  7.5, 54, 54, 7.24,320, 7.7
2026-09-02 23:33:35, 16.3683,48.2404, 894.9, 1118, 16.1,  7.4,  7.4, 56, 56, 7.23,318, 6.8
2026-09-02 23:33:49, 16.3692,48.2399, 886.1, 1202, 15.3,  7.2,  7.2, 58, 58, 7.21,315, 7.2
2026-09-02 23:34:03, 16.3703,48.2391, 877.3, 1286, 14.6,  7.1,  7.1, 61, 61, 7.23,312, 6.9
2026-09-02 23:34:17, 16.3711,48.2386, 869.7, 1360, 14.0,  7.1,  7.1, 63, 63, 7.29,307, 6.7
2026-09-02 23:34:31, 16.3722,48.2381, 861.7, 1438, 13.3,  7.0,  7.0, 65, 65, 7.28,301, 6.9
2026-09-02 23:34:45, 16.3736,48.2378, 854.6, 1508, 12.8,  6.8,  6.8, 67, 67, 7.29,296, 6.4
2026-09-02 23:34:59, 16.3745,48.2376, 847.2, 1581, 12.3,  5.9,  5.9, 65, 65, 6.90,293, 6.2
2026-09-02 23:35:13, 16.3755,48.2372, 839.7, 1655, 11.7,  5.3,  5.3, 65, 65, 6.65,295, 6.5
2026-09-02 23:35:27, 16.3769,48.2369, 832.4, 1728, 11.0,  4.6,  4.6, 65, 65, 6.39,295, 6.1
2026-09-02 23:35:41, 16.3778,48.2366, 826.1, 1792, 10.4,  4.7,  4.7, 68, 68, 6.48,295, 6.4
2026-09-02 23:35:55, 16.3788,48.2361, 819.3, 1860,  9.8,  4.2,  4.2, 68, 68, 6.30,296, 6.6
2026-09-02 23:36:09, 16.3801,48.2356, 812.2, 1932,  9.1,  3.8,  3.8, 69, 69, 6.19,295, 8.1
2026-09-02 23:36:23, 16.3816,48.2353, 804.3, 2014,  8.5,  2.6,  2.6, 66, 66, 5.73,296, 9.4
2026-09-02 23:36:37, 16.3835,48.2346, 796.8, 2091,  8.1,  1.3,  1.3, 62, 62, 5.28,296, 9.6
2026-09-02 23:36:51, 16.3849,48.2342, 789.4, 2168,  7.6,  0.2,  0.2, 60, 60, 4.93,302, 9.4
2026-09-02 23:37:05, 16.3862,48.2334, 781.8, 2247,  7.1, -0.6, -0.5, 58, 58, 4.69,303,10.2
2026-09-02 23:37:19, 16.3880,48.2326, 774.3, 2326,  6.5, -1.4, -1.3, 57, 57, 4.45,299,10.7
2026-09-02 23:37:33, 16.3898,48.2322, 767.5, 2398,  6.0, -2.8, -2.5, 53, 53, 4.05,298,10.4
2026-09-02 23:37:47, 16.3915,48.2315, 761.6, 2462,  5.5, -3.5, -3.1, 52, 52, 3.87,299, 9.2
2026-09-02 23:38:01, 16.3930,48.2309, 755.6, 2527,  5.1, -4.0, -3.5, 52, 52, 3.76,303, 8.8
2026-09-02 23:38:15, 16.3940,48.2303, 749.0, 2598,  4.7, -5.3, -4.7, 48, 48, 3.45,302, 8.9
2026-09-02 23:38:29, 16.3955,48.2298, 743.3, 2660,  4.2, -6.5, -5.8, 45, 45, 3.15,301, 9.8
2026-09-02 23:38:43, 16.3974,48.2290, 737.4, 2725,  3.9, -8.6, -7.7, 40, 40, 2.71,298,10.7
2026-09-02 23:38:57, 16.3993,48.2284, 731.6, 2789,  3.3, -7.9, -7.0, 43, 43, 2.88,299,11.1
2026-09-02 23:39:11, 16.4011,48.2277, 725.7, 2855,  3.0, -9.2, -8.2, 40, 40, 2.63,304,11.1
2026-09-02 23:39:25, 16.4027,48.2269, 720.0, 2919,  2.6,-10.9, -9.7, 36, 36, 2.31,309,11.4
2026-09-02 23:39:39, 16.4043,48.2259, 714.6, 2980,  2.2,-12.2,-10.9, 34, 34, 2.09,311,12.0
2026-09-02 23:39:53, 16.4060,48.2249, 709.1, 3042,  1.7,-12.1,-10.8, 35, 35, 2.13,307,13.0
2026-09-02 23:40:07, 16.4083,48.2239, 703.4, 3107,  1.6, -9.0, -8.0, 45, 45, 2.75,302,13.6
2026-09-02 23:40:21, 16.4107,48.2232, 697.5, 3175,  1.3, -5.2, -4.6, 62, 62, 3.73,300,13.9
2026-09-02 23:40:35, 16.4130,48.2223, 692.2, 3235,  1.1, -5.3, -4.7, 63, 63, 3.73,301,13.3
2026-09-02 23:40:49, 16.4148,48.2215, 686.6, 3301,  0.8, -5.8, -5.1, 61, 61, 3.61,303,12.6
2026-09-02 23:41:03, 16.4167,48.2206, 680.3, 3375,  0.2, -5.2, -4.6, 67, 67, 3.81,304,13.2
2026-09-02 23:41:17, 16.4189,48.2196, 674.5, 3444, -0.1, -4.4, -3.9, 73, 73, 4.08,302,13.4
2026-09-02 23:41:31, 16.4213,48.2187, 667.7, 3525, -0.9, -4.4, -3.9, 77, 78, 4.14,301,13.9
2026-09-02 23:41:45, 16.4235,48.2178, 661.4, 3600, -1.3, -4.8, -4.2, 77, 78, 4.07,300,13.5
2026-09-02 23:41:59, 16.4257,48.2169, 655.2, 3676, -1.8, -5.0, -4.4, 79, 80, 4.03,301,13.1
2026-09-02 23:42:13, 16.4276,48.2161, 650.0, 3738, -2.2, -5.2, -4.6, 80, 82, 4.00,301,12.4
2026-09-02 23:42:27, 16.4296,48.2153, 644.2, 3810, -2.7, -5.5, -4.9, 81, 83, 3.93,301,11.7
2026-09-02 23:42:41, 16.4312,48.2146, 638.0, 3886, -3.2, -5.8, -5.2, 82, 85, 3.88,300,12.0
2026-09-02 23:42:55, 16.4334,48.2139, 631.1, 3972, -4.0, -6.1, -5.4, 85, 88, 3.84,295,12.5
2026-09-02 23:43:09, 16.4356,48.2132, 624.6, 4054, -4.6, -6.2, -5.5, 89, 93, 3.86,293,13.0
2026-09-02 23:43:23, 16.4380,48.2126, 619.6, 4118, -5.1, -6.5, -5.8, 90, 94, 3.79,293,13.0
2026-09-02 23:43:37, 16.4402,48.2119, 613.7, 4193, -5.7, -6.9, -6.1, 91, 96, 3.71,295,13.2
2026-09-02 23:43:51, 16.4425,48.2111, 608.9, 4254, -6.2, -7.2, -6.4, 93, 98, 3.67,294,12.7
2026-09-02 23:44:05, 16.4445,48.2106, 603.4, 4325, -6.6, -7.5, -6.7, 93, 99, 3.60,292,12.3
2026-09-02 23:44:19, 16.4466,48.2101, 598.4, 4390, -6.4, -8.2, -7.3, 87, 92, 3.44,290,11.8
2026-09-02 23:44:33, 16.4488,48.2095, 593.6, 4453, -6.7, -8.8, -7.8, 86, 91, 3.33,289,11.7
2026-09-02 23:44:49, 16.4511,48.2090, 588.0, 4527, -7.2, -9.3, -8.3, 85, 91, 3.22,288,12.0
