time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 04:28:00,-157.0000,20.4000,1008.0,     , 27.2, 21.2, 21.2, 70, 70,15.91, 75,14.9
2026-09-25 04:28:00,-157.0000,20.4000,1000.0,   72, 26.8, 19.8, 19.8, 66, 66,14.68, 75,16.5
2026-09-25 04:28:00,-157.0000,20.4000, 986.0,  196, 25.8, 19.4, 19.4, 68, 68,14.56, 75,17.0
2026-09-25 04:28:00,-157.0000,20.4000, 928.0,  728, 21.4, 17.9, 17.9, 80, 80,14.02, 65,11.8
2026-09-25 04:28:00,-157.0000,20.4000, 925.0,  756, 21.2, 17.8, 17.8, 81, 81,13.99, 65,11.8
2026-09-25 04:28:00,-157.0000,20.4000, 909.0,  908, 20.2, 16.4, 16.4, 79, 79,13.01, 57,13.6
2026-09-25 04:28:00,-157.0000,20.4000, 906.0,  936, 20.2, 16.2, 16.2, 78, 78,12.85, 55,13.9
2026-09-25 04:28:00,-157.0000,20.4000, 882.0, 1168, 19.8, 14.2, 14.2, 70, 70,11.58, 60, 7.7
2026-09-25 04:28:00,-157.0000,20.4000, 850.0, 1488, 19.4, 11.4, 11.4, 60, 60,10.01, 85,10.3
2026-09-25 04:28:00,-157.0000,20.4000, 836.0, 1631, 18.6, 13.6, 13.6, 73, 73,11.79, 82,10.3
2026-09-25 04:28:00,-157.0000,20.4000, 823.0, 1765, 18.6,  6.6,  6.6, 46, 46, 7.45, 78,10.3
2026-09-25 04:28:00,-157.0000,20.4000, 790.0, 2115, 17.3,  7.3,  7.3, 52, 52, 8.16, 70,10.3
2026-09-25 04:28:00,-157.0000,20.4000, 760.0, 2446, 16.0,  8.0,  8.0, 59, 59, 8.90, 39, 6.7
2026-09-25 04:28:00,-157.0000,20.4000, 747.0, 2591, 14.9,  7.8,  7.8, 62, 62, 8.91, 25, 5.2
2026-09-25 04:28:00,-157.0000,20.4000, 716.0, 2948, 12.2,  7.2,  7.2, 71, 71, 8.94, 30, 5.7
2026-09-25 04:28:00,-157.0000,20.4000, 700.0, 3139, 10.8,  6.9,  6.9, 77, 77, 8.96, 50, 6.2
2026-09-25 04:28:00,-157.0000,20.4000, 680.0, 3381,  8.8,  6.9,  6.9, 88, 88, 9.23, 58, 4.2
2026-09-25 04:28:00,-157.0000,20.4000, 664.0, 3577,  7.8,  4.6,  4.6, 80, 80, 8.04, 65, 2.6
2026-09-25 04:28:00,-157.0000,20.4000, 632.0, 3984,  5.8, -0.2, -0.2, 65, 65, 5.98, 81, 4.9
2026-09-25 04:28:00,-157.0000,20.4000, 623.0, 4102,  5.8,-13.2,-11.8, 24, 24, 2.22, 86, 5.6
2026-09-25 04:28:00,-157.0000,20.4000, 616.0, 4194,  5.5,-14.8,-13.2, 22, 22, 1.97, 90, 6.2
2026-09-25 04:28:00,-157.0000,20.4000, 602.0, 4382,  5.0,-18.0,-16.1, 17, 17, 1.54, 75,11.3
2026-09-25 04:28:00,-157.0000,20.4000, 565.0, 4896,  1.4,-25.6,-23.1, 11, 11, 0.84, 83, 7.8
2026-09-25 04:28:00,-157.0000,20.4000, 555.0, 5039,  0.6,-19.4,-17.4, 21, 21, 1.48, 85, 6.8
2026-09-25 04:28:00,-157.0000,20.4000, 554.0, 5054,  0.5,-18.4,-16.5, 23, 23, 1.62, 85, 6.7
2026-09-25 04:28:00,-157.0000,20.4000, 544.0, 5200, -0.6, -8.6, -7.6, 55, 55, 3.68,100, 7.2
2026-09-25 04:28:00,-157.0000,20.4000, 538.0, 5288, -1.3, -2.6, -2.3, 91, 92, 5.89,100, 7.4
2026-09-25 04:28:00,-157.0000,20.4000, 500.0, 5870, -4.5, -5.2, -4.6, 95, 99, 5.21,100, 8.8
2026-09-25 04:28:00,-157.0000,20.4000, 496.0, 5933, -4.8, -5.4, -4.8, 95,100, 5.15, 95, 8.8
2026-09-25 04:28:00,-157.0000,20.4000, 492.0, 5997, -5.1, -5.7, -5.1, 96,100, 5.09,   ,
