time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:08:01, 34.8149,32.0070,1005.5,   31, 26.2, 21.9, 21.9, 77, 77,16.63,139, 0.9
2026-09-02 23:08:17, 34.8136,32.0076, 995.8,  117, 26.6, 22.3, 22.3, 77, 77,17.28,249, 1.5
2026-09-02 23:08:34, 34.8141,32.0078, 985.8,  206, 26.2, 22.2, 22.2, 79, 79,17.34,260, 1.7
2026-09-02 23:08:51, 34.8142,32.0078, 976.0,  295, 25.4, 22.1, 22.1, 82, 82,17.40,272, 1.8
2026-09-02 23:09:08, 34.8147,32.0078, 966.0,  385, 24.5, 21.9, 21.9, 85, 85,17.38,263, 1.9
2026-09-02 23:09:25, 34.8149,32.0079, 955.2,  485, 23.6, 21.8, 21.8, 89, 89,17.42,279, 2.0
2026-09-02 23:09:42, 34.8154,32.0077, 944.4,  584, 22.8, 20.7, 20.7, 88, 88,16.46,303, 2.0
2026-09-02 23:09:59, 34.8157,32.0075, 935.8,  664, 22.1, 20.3, 20.3, 90, 90,16.21,293, 2.2
2026-09-02 23:10:16, 34.8160,32.0074, 926.1,  755, 21.7, 18.9, 18.9, 84, 84,15.00,284, 2.1
2026-09-02 23:10:32, 34.8164,32.0073, 917.2,  839, 24.3, 10.2, 10.2, 41, 41, 8.56,320, 2.2
2026-09-02 23:10:49, 34.8165,32.0069, 908.1,  926, 24.9,  6.7,  6.7, 31, 31, 6.78,343, 3.3
2026-09-02 23:11:06, 34.8167,32.0064, 899.0, 1015, 25.0, -3.0, -2.7, 15, 15, 3.40,339, 3.4
2026-09-02 23:11:22, 34.8169,32.0060, 890.4, 1099, 25.2, -4.6, -4.1, 14, 14, 3.05,347, 3.8
2026-09-02 23:11:39, 34.8170,32.0053, 881.8, 1183, 24.6,  2.7,  2.7, 24, 24, 5.28,354, 3.8
2026-09-02 23:11:56, 34.8171,32.0048, 873.5, 1266, 23.8,  6.6,  6.6, 33, 33, 7.03,357, 3.2
2026-09-02 23:12:13, 34.8170,32.0043, 865.3, 1349, 23.3,  6.6,  6.6, 34, 34, 7.08,351, 3.0
