time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:21,-68.5442,63.7471,1011.9,   22,  1.5, -2.1, -1.9, 77, 77, 3.23,320, 0.5
2026-09-19 11:15:35,-68.5437,63.7470,1004.2,   83,  1.2, -3.3, -3.0, 72, 72, 2.97,300, 2.5
2026-09-19 11:15:46,-68.5433,63.7469, 996.6,  144,  0.8, -3.2, -2.9, 75, 75, 3.02,296, 2.9
2026-09-19 11:15:58,-68.5425,63.7467, 988.3,  212,  0.2, -3.3, -2.9, 77, 77, 3.04,293, 3.7
2026-09-19 11:16:10,-68.5416,63.7467, 980.0,  279, -0.2, -3.1, -2.7, 81, 81, 3.11,301, 5.0
2026-09-19 11:16:22,-68.5404,63.7462, 973.7,  331, -0.5, -3.4, -3.0, 81, 81, 3.05,308, 5.4
2026-09-19 11:16:34,-68.5394,63.7459, 966.5,  390, -1.0, -3.5, -3.1, 83, 84, 3.05,314, 5.0
2026-09-19 11:16:46,-68.5386,63.7455, 959.6,  447, -1.4, -3.6, -3.2, 85, 86, 3.05,321, 5.1
2026-09-19 11:16:58,-68.5379,63.7451, 952.4,  508, -1.7, -3.8, -3.3, 86, 87, 3.04,326, 5.9
2026-09-19 11:17:10,-68.5371,63.7445, 945.5,  566, -2.1, -3.8, -3.4, 88, 90, 3.05,328, 6.6
2026-09-19 11:17:22,-68.5360,63.7439, 938.5,  624, -2.6, -3.9, -3.5, 90, 93, 3.04,328, 7.0
2026-09-19 11:17:34,-68.5351,63.7432, 931.8,  681, -3.1, -4.1, -3.6, 93, 96, 3.03,325, 7.2
2026-09-19 11:17:45,-68.5343,63.7427, 924.4,  744, -3.6, -4.3, -3.8, 95, 98, 3.00,324, 7.2
2026-09-19 11:17:57,-68.5331,63.7421, 917.4,  804, -4.0, -4.5, -4.0, 97,101, 2.99,322, 7.3
2026-09-19 11:18:09,-68.5319,63.7415, 910.3,  865, -4.5, -4.5, -4.0,100,104, 3.00,318, 7.3
2026-09-19 11:18:21,-68.5307,63.7409, 902.4,  934, -4.9, -4.9, -4.4,100,105, 2.93,317, 7.6
2026-09-19 11:18:33,-68.5294,63.7403, 895.0,  998, -5.4, -5.4, -4.8,100,105, 2.86,317, 7.6
2026-09-19 11:18:45,-68.5282,63.7398, 889.2, 1049, -5.8, -5.8, -5.1,100,106, 2.80,315, 7.5
2026-09-19 11:18:57,-68.5268,63.7392, 882.6, 1108, -6.2, -6.6, -5.9, 96,102, 2.63,313, 7.6
2026-09-19 11:19:09,-68.5254,63.7385, 875.5, 1171, -6.7, -7.3, -6.5, 96,102, 2.53,311, 7.7
2026-09-19 11:19:21,-68.5239,63.7380, 868.4, 1234, -7.1, -8.1, -7.2, 92, 99, 2.38,310, 8.0
2026-09-19 11:19:33,-68.5224,63.7375, 861.5, 1297, -7.7, -8.4, -7.5, 95,102, 2.35,311, 8.2
2026-09-19 11:19:45,-68.5208,63.7369, 855.0, 1356, -8.2, -8.6, -7.7, 97,105, 2.33,310, 8.1
2026-09-19 11:19:56,-68.5196,63.7364, 848.7, 1413, -8.8, -8.8, -7.8,100,109, 2.32,309, 8.0
2026-09-19 11:20:08,-68.5181,63.7358, 842.2, 1473, -9.2, -9.2, -8.2,100,109, 2.26,309, 7.7
2026-09-19 11:20:20,-68.5166,63.7354, 836.3, 1527, -9.6, -9.6, -8.5,100,110, 2.21,312, 7.3
2026-09-19 11:20:32,-68.5154,63.7347, 829.1, 1594,-10.0,-10.0, -8.9,100,110, 2.15,314, 7.5
2026-09-19 11:20:44,-68.5138,63.7342, 823.2, 1649,-10.4,-10.4, -9.3,100,111, 2.10,317, 7.3
2026-09-19 11:20:56,-68.5127,63.7336, 816.3, 1714, -6.8,-19.1,-17.1, 37, 39, 1.04,333, 5.8
2026-09-19 11:21:08,-68.5128,63.7332, 811.2, 1763, -5.6,-23.4,-21.1, 23, 24, 0.71,345, 5.2
2026-09-19 11:21:20,-68.5122,63.7325, 804.5, 1828, -5.0,-25.2,-22.7, 19, 20, 0.62,332, 5.8
2026-09-19 11:21:32,-68.5112,63.7321, 798.6, 1886, -4.9,-25.1,-22.7, 19, 20, 0.62,324, 7.2
2026-09-19 11:21:44,-68.5103,63.7313, 793.6, 1935, -5.0,-25.9,-23.4, 18, 19, 0.58,320, 8.1
2026-09-19 11:21:56,-68.5089,63.7307, 787.4, 1997, -5.2,-26.2,-23.6, 18, 18, 0.58,314, 7.9
2026-09-19 11:22:08,-68.5074,63.7301, 781.5, 2056, -5.5,-26.3,-23.7, 18, 19, 0.57,318, 7.0
2026-09-19 11:22:20,-68.5066,63.7296, 776.0, 2111, -5.9,-22.7,-20.4, 25, 27, 0.80,330, 7.8
2026-09-19 11:22:32,-68.5057,63.7286, 770.8, 2164, -6.0,-19.9,-17.8, 33, 35, 1.03,329, 9.4
2026-09-19 11:22:44,-68.5039,63.7277, 766.3, 2209, -6.4,-20.4,-18.3, 32, 34, 0.99,328, 8.5
2026-09-19 11:22:56,-68.5034,63.7271, 761.2, 2261, -6.5,-19.9,-17.8, 34, 36, 1.04,336, 7.4
2026-09-19 11:23:08,-68.5026,63.7263, 755.6, 2319, -6.7,-24.0,-21.6, 24, 25, 0.73,341, 7.5
2026-09-19 11:23:20,-68.5021,63.7255, 749.8, 2379, -7.1,-28.1,-25.4, 17, 18, 0.51,342, 7.8
2026-09-19 11:23:32,-68.5018,63.7248, 744.5, 2434, -7.3,-28.2,-25.5, 17, 18, 0.50,342, 8.3
2026-09-19 11:23:44,-68.5007,63.7238, 738.5, 2497, -7.8,-22.8,-20.5, 29, 31, 0.83,341, 8.5
2026-09-19 11:23:56,-68.5001,63.7230, 733.0, 2555, -8.2,-22.0,-19.8, 32, 35, 0.89,340, 7.7
2026-09-19 11:24:08,-68.4994,63.7223, 727.3, 2616, -8.8,-17.4,-15.6, 50, 54, 1.34,344, 6.2
2026-09-19 11:24:20,-68.4995,63.7217, 722.2, 2670, -8.8,-23.2,-20.9, 30, 33, 0.82,352, 4.4
2026-09-19 11:24:32,-68.4994,63.7214, 717.8, 2718, -8.7,-28.2,-25.5, 19, 21, 0.52,354, 4.1
2026-09-19 11:24:44,-68.4990,63.7209, 713.2, 2767, -9.0,-24.5,-22.1, 27, 30, 0.74,351, 6.1
2026-09-19 11:24:56,-68.4991,63.7200, 708.4, 2820, -9.3,-24.5,-22.1, 28, 31, 0.74,347, 8.1
2026-09-19 11:25:08,-68.4983,63.7192, 702.7, 2882, -9.8,-23.0,-20.7, 33, 37, 0.86,341, 8.8
2026-09-19 11:25:19,-68.4975,63.7183, 697.5, 2940,-10.1,-20.3,-18.2, 43, 48, 1.10,339, 8.5
2026-09-19 11:25:31,-68.4968,63.7175, 691.7, 3004,-10.5,-21.6,-19.4, 40, 44, 0.98,341, 7.3
2026-09-19 11:25:43,-68.4963,63.7169, 686.4, 3063,-11.0,-22.3,-20.1, 39, 43, 0.93,344, 6.8
2026-09-19 11:25:55,-68.4961,63.7161, 681.6, 3116,-11.4,-22.5,-20.2, 40, 44, 0.93,341, 7.3
2026-09-19 11:26:07,-68.4952,63.7154, 676.5, 3174,-11.7,-24.2,-21.8, 35, 39, 0.80,338, 7.8
2026-09-19 11:26:19,-68.4944,63.7145, 670.9, 3238,-12.3,-20.6,-18.5, 50, 56, 1.10,339, 7.9
2026-09-19 11:26:31,-68.4939,63.7137, 665.5, 3299,-12.8,-20.6,-18.5, 52, 59, 1.12,340, 7.4
2026-09-19 11:26:43,-68.4932,63.7130, 660.4, 3358,-13.2,-20.7,-18.6, 53, 60, 1.11,334, 7.3
2026-09-19 11:26:55,-68.4922,63.7123, 656.0, 3409,-13.5,-20.5,-18.4, 56, 63, 1.14,329, 7.4
2026-09-19 11:27:07,-68.4914,63.7117, 650.6, 3472,-13.9,-22.1,-19.9, 50, 57, 1.00,336, 7.4
2026-09-19 11:27:19,-68.4910,63.7109, 645.8, 3528,-14.4,-22.8,-20.5, 49, 56, 0.95,342, 8.3
2026-09-19 11:27:31,-68.4900,63.7099, 640.6, 3589,-14.7,-26.3,-23.7, 37, 42, 0.70,343, 8.7
2026-09-19 11:27:43,-68.4895,63.7090, 635.3, 3652,-15.1,-27.8,-25.1, 33, 38, 0.61,343, 8.2
2026-09-19 11:27:55,-68.4891,63.7084, 630.2, 3712,-15.7,-28.2,-25.5, 33, 39, 0.60,342, 8.1
2026-09-19 11:28:07,-68.4882,63.7074, 623.8, 3790,-16.3,-28.1,-25.4, 35, 41, 0.61,341, 8.5
2026-09-19 11:28:19,-68.4876,63.7067, 618.9, 3849,-16.7,-27.9,-25.2, 37, 44, 0.62,336, 9.2
2026-09-19 11:28:31,-68.4864,63.7057, 613.5, 3915,-17.3,-23.6,-21.3, 58, 69, 0.93,335,10.2
2026-09-19 11:28:43,-68.4855,63.7045, 609.0, 3970,-17.8,-28.5,-25.8, 38, 46, 0.60,341,10.1
2026-09-19 11:28:55,-68.4848,63.7036, 603.8, 4034,-18.3,-26.5,-24.0, 48, 58, 0.72,349, 8.9
2026-09-19 11:29:07,-68.4849,63.7027, 599.3, 4089,-18.8,-24.2,-21.8, 63, 75, 0.90,344, 8.5
2026-09-19 11:29:19,-68.4839,63.7019, 594.7, 4147,-19.4,-22.1,-19.8, 79, 96, 1.10,332, 9.4
2026-09-19 11:29:31,-68.4823,63.7009, 590.3, 4202,-19.8,-24.3,-21.9, 67, 82, 0.91,332,10.2
2026-09-19 11:29:43,-68.4813,63.6999, 584.5, 4276,-20.5,-23.0,-20.7, 80, 98, 1.03,339,10.0
2026-09-19 11:29:55,-68.4806,63.6989, 579.8, 4335,-21.0,-23.0,-20.7, 83,102, 1.03,344, 9.7
2026-09-19 11:30:07,-68.4803,63.6978, 575.0, 4396,-21.3,-22.9,-20.6, 87,107, 1.05,337,10.1
2026-09-19 11:30:19,-68.4788,63.6968, 570.8, 4451,-21.4,-25.0,-22.5, 73, 90, 0.88,328,10.6
2026-09-19 11:30:31,-68.4774,63.6959, 566.3, 4509,-21.6,-27.4,-24.8, 59, 73, 0.71,326,10.2
2026-09-19 11:30:43,-68.4761,63.6951, 561.0, 4579,-21.6,-32.3,-29.3, 38, 46, 0.46,330, 9.8
2026-09-19 11:30:55,-68.4749,63.6940, 555.9, 4646,-22.1,-33.1,-30.0, 36, 45, 0.43,337,10.1
2026-09-19 11:31:07,-68.4742,63.6930, 551.5, 4703,-22.5,-35.4,-32.2, 30, 37, 0.34,339,10.6
2026-09-19 11:31:19,-68.4732,63.6920, 546.8, 4766,-22.6,-37.5,-34.1, 25, 31, 0.28,337,10.6
2026-09-19 11:31:31,-68.4721,63.6909, 542.9, 4819,-22.8,-38.4,-35.0, 23, 28, 0.26,332, 9.8
2026-09-19 11:31:43,-68.4710,63.6901, 538.1, 4884,-23.1,-39.4,-36.0, 21, 26, 0.23,327, 9.1
2026-09-19 11:31:55,-68.4695,63.6893, 533.8, 4943,-23.3,-40.7,-37.1, 19, 24, 0.21,329, 9.2
2026-09-19 11:32:07,-68.4686,63.6884, 529.4, 5003,-23.7,-39.2,-35.8, 23, 29, 0.24,330, 9.8
2026-09-19 11:32:19,-68.4673,63.6874, 524.9, 5066,-24.2,-38.5,-35.1, 25, 32, 0.26,326,10.1
2026-09-19 11:32:31,-68.4657,63.6866, 520.8, 5123,-24.7,-32.5,-29.5, 48, 61, 0.48,325,10.4
2026-09-19 11:32:43,-68.4646,63.6857, 516.9, 5177,-25.2,-28.0,-25.3, 78, 99, 0.74,331,11.3
