time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 10:43:36,  2.3885, 6.3566,1015.6,    6, 26.3, 24.0, 24.0, 87, 87,18.75,180, 2.1
2026-09-23 10:44:38,  2.3886, 6.3590, 982.3,  300, 24.0, 24.0, 24.0,100,100,19.39,176, 5.7
2026-09-23 10:45:43,  2.3888, 6.3634, 949.3,  600, 21.8, 21.8, 21.8,100,100,17.59,184, 8.2
2026-09-23 10:45:58,  2.3888, 6.3646, 942.2,  665, 21.4, 21.4, 21.4,100,100,17.30,181, 8.3
2026-09-23 10:46:01,  2.3888, 6.3648, 940.6,  680, 21.3, 21.3, 21.3,100,100,17.21,181, 8.2
2026-09-23 10:46:52,  2.3892, 6.3680, 917.1,  900, 20.8, 20.8, 20.8,100,100,17.04,194, 6.0
2026-09-23 10:48:00,  2.3899, 6.3712, 885.9, 1200, 19.4, 19.4, 19.4,100,100,16.17,197, 5.2
2026-09-23 10:49:20,  2.3911, 6.3748, 850.0, 1556, 17.9, 17.9, 17.9,100,100,15.31,204, 5.1
2026-09-23 10:50:09,  2.3922, 6.3769, 826.2, 1800, 16.8, 16.8, 16.8,100,100,14.73,209, 4.6
2026-09-23 10:51:09,  2.3935, 6.3782, 797.7, 2100, 15.4, 15.4, 15.4,100,100,13.97,250, 3.1
2026-09-23 10:52:14,  2.3954, 6.3784, 770.0, 2400, 14.0, 14.0, 14.0,100,100,13.13,270, 4.1
2026-09-23 10:52:42,  2.3965, 6.3783, 758.7, 2525, 13.3, 13.3, 13.3,100,100,12.76,275, 4.4
2026-09-23 10:53:20,  2.3977, 6.3783, 743.1, 2700, 12.5, 12.5, 12.5,100,100,12.38,268, 3.6
2026-09-23 10:55:02,  2.4018, 6.3790, 700.0, 3202, 10.7, 10.7, 10.7,100,100,11.65,242, 5.6
2026-09-23 10:55:23,  2.4029, 6.3798, 691.8, 3300, 10.3, 10.3, 10.3,100,100,11.44,234, 6.2
2026-09-23 10:56:18,  2.4053, 6.3812, 667.4, 3600,  9.0,  9.0,  9.0,100,100,10.90,240, 5.2
