time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:19:57,128.5727,35.1699,1010.3,   38, 23.2, 15.1, 15.1, 60, 60,10.71, 56, 3.3
2026-09-09 05:20:10,128.5720,35.1692,1001.5,  114, 22.0, 13.8, 13.8, 60, 60, 9.96, 41, 7.0
2026-09-09 05:20:22,128.5714,35.1685, 992.9,  188, 21.4, 13.6, 13.6, 61, 61, 9.92, 34, 7.8
2026-09-09 05:20:35,128.5709,35.1677, 984.4,  263, 20.7, 13.6, 13.6, 64, 64, 9.99, 26, 8.0
2026-09-09 05:20:48,128.5704,35.1667, 974.6,  350, 19.9, 13.4, 13.4, 66, 66, 9.97, 24, 7.9
2026-09-09 05:21:01,128.5699,35.1661, 965.4,  431, 19.1, 13.4, 13.4, 70, 70,10.04, 23, 7.4
2026-09-09 05:21:14,128.5694,35.1652, 956.7,  509, 18.3, 13.2, 13.2, 72, 72,10.02, 21, 7.3
2026-09-09 05:21:27,128.5691,35.1644, 948.4,  584, 17.6, 13.0, 13.0, 74, 74, 9.95, 25, 7.9
2026-09-09 05:21:40,128.5685,35.1635, 941.6,  645, 17.0, 12.9, 12.9, 77, 77, 9.96, 30, 8.6
2026-09-09 05:21:53,128.5679,35.1627, 933.9,  716, 16.3, 12.7, 12.7, 79, 79, 9.94, 33, 8.5
2026-09-09 05:22:06,128.5672,35.1619, 926.0,  788, 15.6, 12.6, 12.6, 82, 82, 9.95, 36, 8.1
2026-09-09 05:22:18,128.5666,35.1613, 919.1,  852, 15.0, 12.5, 12.5, 85, 85, 9.96, 36, 8.5
2026-09-09 05:22:31,128.5659,35.1603, 911.5,  922, 14.2, 12.4, 12.4, 89, 89, 9.95, 34, 9.4
2026-09-09 05:22:44,128.5651,35.1593, 904.2,  990, 13.6, 12.3, 12.3, 92, 92,10.01, 37, 8.4
2026-09-09 05:22:57,128.5644,35.1587, 896.7, 1060, 13.0, 12.2, 12.2, 95, 95,10.00, 48, 6.8
2026-09-09 05:23:10,128.5636,35.1583, 889.4, 1129, 12.3, 12.1, 12.1, 99, 99,10.03, 59, 7.3
2026-09-09 05:23:23,128.5627,35.1579, 881.4, 1204, 11.8, 11.8, 11.8,100,100, 9.91, 61, 8.2
2026-09-09 05:23:36,128.5616,35.1574, 874.1, 1274, 11.4, 11.4, 11.4,100,100, 9.74, 61, 9.2
2026-09-09 05:23:49,128.5604,35.1568, 866.0, 1352, 11.1, 11.1, 11.1,100,100, 9.59, 61,10.8
2026-09-09 05:24:02,128.5588,35.1562, 858.1, 1429, 10.6, 10.6, 10.6,100,100, 9.39, 60,11.3
2026-09-09 05:24:15,128.5576,35.1554, 851.5, 1493, 10.2, 10.2, 10.2,100,100, 9.20, 59,10.8
2026-09-09 05:24:28,128.5562,35.1548, 844.2, 1565,  9.8,  9.8,  9.8,100,100, 9.05, 61,10.2
2026-09-09 05:24:41,128.5550,35.1543, 838.1, 1625,  9.5,  9.5,  9.5,100,100, 8.94, 62,10.0
2026-09-09 05:24:54,128.5537,35.1538, 831.5, 1691,  9.2,  9.2,  9.2,100,100, 8.82, 64, 9.9
2026-09-09 05:25:07,128.5524,35.1533, 825.0, 1757,  8.9,  8.9,  8.9,100,100, 8.70, 65, 9.3
2026-09-09 05:25:20,128.5513,35.1529, 817.2, 1835,  8.5,  8.5,  8.5,100,100, 8.58, 64, 8.8
2026-09-09 05:25:33,128.5503,35.1523, 810.2, 1906,  8.2,  8.2,  8.2,100,100, 8.47, 59, 8.9
2026-09-09 05:25:46,128.5490,35.1518, 803.4, 1976,  7.9,  7.9,  7.9,100,100, 8.36, 48, 8.9
2026-09-09 05:25:59,128.5483,35.1510, 796.3, 2050,  8.6,  7.4,  7.4, 92, 92, 8.13, 29, 8.6
2026-09-09 05:26:12,128.5479,35.1500, 789.5, 2121,  9.2,  6.8,  6.8, 85, 85, 7.87, 13, 8.0
2026-09-09 05:26:25,128.5479,35.1491, 783.8, 2181,  9.5,  6.2,  6.2, 80, 80, 7.62,  8, 7.3
2026-09-09 05:26:38,128.5476,35.1482, 777.4, 2249,  9.6,  5.9,  5.9, 78, 78, 7.50,  3, 5.2
2026-09-09 05:26:51,128.5477,35.1479, 771.1, 2317,  9.9,  2.9,  2.9, 62, 62, 6.12,326, 3.8
2026-09-09 05:27:04,128.5482,35.1476, 764.5, 2389, 10.9,  2.0,  2.0, 54, 54, 5.80,319, 5.1
2026-09-09 05:27:17,128.5487,35.1470, 758.3, 2456, 11.0,  2.9,  2.9, 57, 57, 6.24,326, 6.1
2026-09-09 05:27:30,128.5492,35.1463, 753.7, 2507, 11.0,  3.6,  3.6, 60, 60, 6.57,317, 6.2
2026-09-09 05:27:43,128.5500,35.1459, 748.3, 2567, 11.1,  1.8,  1.8, 53, 53, 5.85,311, 5.8
2026-09-09 05:27:56,128.5504,35.1455, 742.7, 2631, 11.3, -0.0, -0.0, 46, 46, 5.15,317, 5.5
2026-09-09 05:28:09,128.5510,35.1449, 737.3, 2691, 11.7, -2.3, -2.1, 38, 38, 4.37,323, 6.2
2026-09-09 05:28:22,128.5516,35.1443, 731.0, 2763, 11.5, -1.8, -1.6, 40, 40, 4.59,329, 6.4
2026-09-09 05:28:35,128.5519,35.1437, 725.9, 2821, 11.1,  0.9,  0.9, 49, 49, 5.62,334, 6.7
2026-09-09 05:28:48,128.5522,35.1429, 721.0, 2878, 10.9,  1.4,  1.4, 52, 52, 5.90,329, 7.4
2026-09-09 05:29:01,128.5530,35.1421, 715.9, 2937, 10.7,  1.3,  1.3, 52, 52, 5.86,318, 7.5
2026-09-09 05:29:14,128.5538,35.1416, 710.1, 3005, 11.1,  0.6,  0.6, 48, 48, 5.63,310, 6.7
2026-09-09 05:29:27,128.5544,35.1412, 704.9, 3066, 11.0,  0.9,  0.9, 50, 50, 5.81,304, 6.3
2026-09-09 05:29:40,128.5553,35.1407, 698.2, 3146, 10.5,  0.7,  0.7, 51, 51, 5.78,300, 6.0
2026-09-09 05:29:53,128.5559,35.1404, 691.6, 3225,  9.9,  0.4,  0.4, 52, 52, 5.72,295, 5.8
2026-09-09 05:30:06,128.5567,35.1402, 686.9, 3282,  9.6,  0.1,  0.1, 52, 52, 5.62,295, 6.9
2026-09-09 05:30:19,128.5578,35.1398, 681.6, 3346,  9.5, -0.4, -0.3, 50, 50, 5.47,299, 7.9
2026-09-09 05:30:32,128.5587,35.1392, 676.9, 3403,  9.1, -0.5, -0.4, 51, 51, 5.47,299, 7.2
2026-09-09 05:30:45,128.5594,35.1389, 671.7, 3467,  8.5, -0.6, -0.5, 53, 53, 5.47,299, 6.2
2026-09-09 05:30:58,128.5602,35.1386, 666.7, 3529,  7.9, -0.6, -0.6, 55, 55, 5.49,300, 6.6
2026-09-09 05:31:11,128.5612,35.1381, 661.8, 3590,  7.4, -0.7, -0.7, 56, 56, 5.49,295, 7.1
2026-09-09 05:31:24,128.5620,35.1378, 656.1, 3661,  7.4,  0.1,  0.1, 60, 60, 5.88,288, 7.4
2026-09-09 05:31:37,128.5632,35.1376, 651.6, 3718,  7.9, -0.9, -0.8, 54, 54, 5.50,287, 8.1
2026-09-09 05:31:50,128.5643,35.1373, 647.1, 3775,  7.8, -2.0, -1.8, 50, 50, 5.10,292, 7.7
2026-09-09 05:32:03,128.5652,35.1370, 642.6, 3833,  7.4, -2.4, -2.2, 50, 50, 4.99,300, 6.9
2026-09-09 05:32:16,128.5659,35.1364, 638.2, 3890,  7.4, -2.5, -2.3, 49, 49, 4.98,302, 7.3
2026-09-09 05:32:29,128.5670,35.1359, 632.9, 3958,  6.8, -2.8, -2.5, 50, 50, 4.91,296, 7.6
2026-09-09 05:32:42,128.5680,35.1356, 628.8, 4011,  6.9, -4.1, -3.6, 46, 46, 4.51,288, 7.0
2026-09-09 05:32:55,128.5688,35.1355, 623.4, 4082,  7.1, -4.8, -4.2, 43, 43, 4.31,279, 6.4
2026-09-09 05:33:08,128.5698,35.1355, 619.7, 4131,  7.2, -4.8, -4.2, 42, 42, 4.34,273, 7.0
2026-09-09 05:33:21,128.5708,35.1355, 614.6, 4199,  6.9, -4.7, -4.2, 43, 43, 4.38,274, 8.0
2026-09-09 05:33:34,128.5720,35.1354, 609.9, 4262,  6.6, -5.1, -4.5, 43, 43, 4.30,280, 8.3
2026-09-09 05:33:47,128.5731,35.1352, 605.4, 4322,  6.0, -5.6, -4.9, 43, 43, 4.18,286, 8.0
2026-09-09 05:34:00,128.5742,35.1349, 600.9, 4384,  5.6, -5.3, -4.7, 45, 45, 4.29,285, 7.4
2026-09-09 05:34:13,128.5752,35.1347, 595.5, 4458,  5.1, -4.2, -3.7, 51, 51, 4.71,283, 6.9
2026-09-09 05:34:26,128.5761,35.1345, 591.1, 4519,  5.1, -5.6, -5.0, 46, 46, 4.27,286, 7.5
2026-09-09 05:34:39,128.5772,35.1342, 585.5, 4595,  4.7, -6.5, -5.8, 44, 44, 4.02,293, 8.5
2026-09-09 05:34:52,128.5784,35.1336, 581.0, 4658,  4.2, -8.0, -7.1, 41, 41, 3.62,293, 9.4
2026-09-09 05:35:05,128.5797,35.1333, 575.7, 4733,  4.2, -9.4, -8.3, 36, 36, 3.27,288,10.4
2026-09-09 05:35:18,128.5811,35.1330, 570.3, 4810,  3.8, -9.1, -8.1, 38, 38, 3.36,285,10.6
2026-09-09 05:35:31,128.5826,35.1326, 566.6, 4862,  3.4, -8.7, -7.8, 41, 41, 3.50,281,10.2
