time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:05, 77.9659,-68.5752, 967.2,   18,-20.1,-26.1,-23.5, 59, 72, 0.47,161, 3.6
2026-09-18 23:16:19, 77.9653,-68.5749, 958.8,   83,-19.5,-25.8,-23.3, 58, 70, 0.49,174, 3.2
2026-09-18 23:16:33, 77.9657,-68.5743, 950.8,  145,-20.0,-25.4,-22.9, 62, 75, 0.51,206, 3.6
2026-09-18 23:16:47, 77.9667,-68.5739, 943.6,  201,-20.5,-25.4,-22.9, 65, 79, 0.51,216, 4.1
2026-09-18 23:17:01, 77.9674,-68.5734, 936.7,  255,-20.9,-25.9,-23.3, 64, 79, 0.50,203, 3.7
2026-09-18 23:17:15, 77.9672,-68.5731, 927.2,  331,-21.0,-26.8,-24.2, 60, 73, 0.46,198, 3.0
2026-09-18 23:17:27, 77.9676,-68.5728, 921.8,  374,-21.4,-27.2,-24.6, 59, 73, 0.45,193, 2.6
2026-09-18 23:17:41, 77.9676,-68.5724, 913.4,  441,-21.9,-27.6,-24.9, 60, 75, 0.44,171, 2.4
2026-09-18 23:17:55, 77.9674,-68.5721, 906.3,  499,-22.5,-27.9,-25.2, 61, 77, 0.43,147, 1.5
2026-09-18 23:18:09, 77.9673,-68.5721, 899.8,  552,-22.6,-28.1,-25.4, 61, 76, 0.42, 55, 1.6
2026-09-18 23:18:23, 77.9665,-68.5724, 891.4,  620,-22.7,-28.2,-25.5, 61, 76, 0.42, 40, 3.2
2026-09-18 23:18:37, 77.9656,-68.5727, 884.1,  681,-22.9,-28.3,-25.6, 61, 77, 0.42, 39, 4.0
2026-09-18 23:18:51, 77.9648,-68.5731, 877.3,  737,-23.4,-28.4,-25.7, 63, 80, 0.42, 40, 4.5
2026-09-18 23:19:05, 77.9636,-68.5736, 869.7,  801,-23.9,-28.5,-25.8, 66, 83, 0.42, 46, 4.3
2026-09-18 23:19:19, 77.9624,-68.5739, 862.0,  866,-24.3,-28.6,-25.9, 68, 86, 0.42, 55, 3.2
2026-09-18 23:19:33, 77.9618,-68.5741, 853.1,  941,-24.9,-28.8,-26.0, 70, 90, 0.42, 67, 2.8
2026-09-18 23:19:45, 77.9609,-68.5741, 846.7,  995,-25.5,-28.9,-26.1, 73, 94, 0.42, 76, 2.6
2026-09-18 23:19:59, 77.9601,-68.5743, 839.1, 1061,-26.0,-28.8,-26.0, 78,100, 0.42, 91, 2.4
2026-09-18 23:20:13, 77.9594,-68.5742, 832.0, 1122,-26.6,-29.0,-26.2, 80,104, 0.42,124, 2.4
2026-09-18 23:20:27, 77.9588,-68.5738, 824.3, 1189,-27.1,-29.0,-26.3, 84,109, 0.42,160, 2.4
2026-09-18 23:20:41, 77.9585,-68.5735, 817.2, 1251,-27.0,-28.5,-25.8, 87,113, 0.45,193, 2.1
2026-09-18 23:20:55, 77.9592,-68.5733, 809.7, 1318,-27.5,-28.4,-25.7, 91,119, 0.45,225, 1.9
2026-09-18 23:21:09, 77.9596,-68.5732, 801.4, 1392,-28.0,-28.5,-25.8, 95,125, 0.46,246, 2.4
2026-09-18 23:21:23, 77.9608,-68.5731, 793.0, 1467,-28.2,-28.9,-26.2, 94,123, 0.44,237, 3.3
2026-09-18 23:21:37, 77.9615,-68.5727, 785.8, 1533,-28.8,-29.3,-26.5, 95,126, 0.43,235, 3.4
2026-09-18 23:21:51, 77.9626,-68.5725, 779.6, 1590,-29.3,-29.5,-26.7, 98,131, 0.43,249, 3.0
2026-09-18 23:22:05, 77.9635,-68.5724, 770.9, 1670,-30.0,-30.1,-27.3, 99,132, 0.41,249, 2.8
2026-09-18 23:22:19, 77.9642,-68.5723, 763.8, 1735,-30.5,-30.5,-27.7,100,135, 0.39,241, 2.8
2026-09-18 23:22:33, 77.9651,-68.5721, 756.3, 1806,-31.2,-31.2,-28.2,100,136, 0.38,240, 2.9
2026-09-18 23:22:47, 77.9660,-68.5720, 748.1, 1882,-31.8,-31.8,-28.8,100,136, 0.36,244, 2.6
2026-09-18 23:23:01, 77.9667,-68.5718, 741.1, 1949,-32.5,-32.5,-29.4,100,137, 0.34,232, 0.8
2026-09-18 23:23:11, 77.9668,-68.5718, 734.8, 2009,-32.8,-32.8,-29.7,100,138, 0.33, 84, 1.9
2026-09-18 23:23:25, 77.9652,-68.5719, 727.5, 2080,-28.9,-33.2,-30.1, 66, 88, 0.32, 79, 4.9
2026-09-18 23:23:37, 77.9636,-68.5720, 720.7, 2147,-28.1,-31.4,-28.5, 73, 96, 0.38, 81, 5.8
2026-09-18 23:23:49, 77.9618,-68.5721, 713.6, 2219,-28.1,-30.6,-27.7, 79,104, 0.42, 82, 5.8
2026-09-18 23:24:05, 77.9595,-68.5722, 707.2, 2282,-28.7,-31.0,-28.1, 81,107, 0.41, 85, 5.8
2026-09-18 23:24:19, 77.9576,-68.5722, 700.7, 2349,-29.3,-31.1,-28.2, 84,112, 0.41, 87, 6.2
2026-09-18 23:24:31, 77.9557,-68.5723, 695.2, 2405,-29.8,-31.3,-28.4, 86,115, 0.40, 88, 6.4
2026-09-18 23:24:45, 77.9535,-68.5723, 687.9, 2480,-30.4,-31.5,-28.5, 91,122, 0.40, 89, 6.4
2026-09-18 23:25:01, 77.9507,-68.5722, 680.0, 2562,-31.2,-31.7,-28.7, 95,129, 0.40, 89, 6.5
2026-09-18 23:25:15, 77.9488,-68.5722, 673.7, 2628,-31.7,-32.0,-29.0, 97,133, 0.39, 89, 6.6
2026-09-18 23:25:29, 77.9464,-68.5722, 667.3, 2696,-32.5,-32.7,-29.7, 98,134, 0.37, 89, 7.5
2026-09-18 23:25:43, 77.9435,-68.5723, 660.9, 2763,-30.7,-36.1,-32.8, 59, 80, 0.27, 89, 7.6
2026-09-18 23:25:55, 77.9413,-68.5723, 654.6, 2831,-31.1,-37.3,-34.0, 54, 73, 0.24, 93, 6.7
2026-09-18 23:26:09, 77.9392,-68.5721, 649.3, 2889,-31.4,-36.0,-32.7, 64, 87, 0.27,104, 6.3
2026-09-18 23:26:21, 77.9377,-68.5719, 644.2, 2945,-31.7,-36.7,-33.4, 61, 84, 0.26,102, 6.9
2026-09-18 23:26:35, 77.9351,-68.5718, 637.7, 3017,-32.1,-38.0,-34.6, 56, 76, 0.23, 95, 7.7
2026-09-18 23:26:49, 77.9324,-68.5718, 631.6, 3084,-32.7,-38.0,-34.6, 59, 81, 0.23, 96, 7.8
2026-09-18 23:27:03, 77.9297,-68.5717, 625.0, 3158,-33.1,-38.6,-35.2, 58, 80, 0.22, 98, 7.7
2026-09-18 23:27:17, 77.9270,-68.5715, 618.5, 3231,-33.5,-39.6,-36.1, 55, 76, 0.20,103, 7.5
2026-09-18 23:27:31, 77.9248,-68.5712, 613.3, 3290,-33.9,-40.1,-36.6, 54, 75, 0.19,103, 7.9
2026-09-18 23:27:45, 77.9216,-68.5711, 606.6, 3368,-34.5,-41.2,-37.7, 50, 70, 0.17,101, 8.5
2026-09-18 23:27:59, 77.9191,-68.5709, 600.2, 3442,-35.0,-41.4,-37.9, 52, 73, 0.17, 99, 8.3
2026-09-18 23:28:13, 77.9164,-68.5708, 594.8, 3505,-35.6,-42.2,-38.6, 51, 72, 0.16, 95, 8.3
