time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:32, 20.9355,50.0276, 997.4,  194, 13.5, 10.9, 10.9, 84, 84, 8.20,306, 5.4
2026-09-25 11:15:46, 20.9364,50.0270, 989.1,  264, 12.9, 10.4, 10.4, 85, 85, 8.02,300, 6.0
2026-09-25 11:16:00, 20.9375,50.0268, 981.0,  333, 12.3, 10.6, 10.6, 90, 90, 8.21,296, 7.0
2026-09-25 11:16:14, 20.9389,50.0264, 972.8,  404, 11.6,  9.9,  9.9, 90, 90, 7.90,292, 8.0
2026-09-25 11:16:28, 20.9403,50.0259, 964.8,  473, 11.0,  9.7,  9.7, 92, 92, 7.83,288, 8.3
2026-09-25 11:16:42, 20.9419,50.0257, 956.5,  545, 10.3,  9.5,  9.5, 95, 95, 7.79,288, 8.5
2026-09-25 11:16:56, 20.9436,50.0253, 948.1,  618,  9.6,  9.1,  9.1, 97, 97, 7.69,290, 8.7
2026-09-25 11:17:10, 20.9454,50.0248, 939.8,  691,  9.4,  8.6,  8.6, 94, 94, 7.46,290, 8.9
2026-09-25 11:17:24, 20.9468,50.0245, 931.8,  762,  8.9,  8.1,  8.1, 95, 95, 7.30,284, 9.2
2026-09-25 11:17:38, 20.9487,50.0243, 923.6,  835,  8.5,  7.7,  7.7, 95, 95, 7.15,282, 9.1
2026-09-25 11:17:52, 20.9504,50.0240, 916.4,  900,  8.2,  7.3,  7.3, 94, 94, 7.01,279, 8.0
2026-09-25 11:18:06, 20.9517,50.0239, 908.4,  973,  7.8,  6.9,  6.9, 94, 94, 6.89,284, 6.9
2026-09-25 11:18:20, 20.9529,50.0238, 900.5, 1044,  7.3,  6.5,  6.5, 95, 95, 6.74,286, 6.1
2026-09-25 11:18:34, 20.9539,50.0233, 892.2, 1121,  6.7,  6.2,  6.2, 96, 96, 6.66,288, 6.1
2026-09-25 11:18:48, 20.9550,50.0233, 884.4, 1193,  6.3,  5.8,  5.8, 97, 97, 6.53,283, 6.4
2026-09-25 11:19:02, 20.9566,50.0230, 877.6, 1256,  5.8,  5.4,  5.4, 97, 97, 6.42,285, 5.9
2026-09-25 11:19:16, 20.9575,50.0229, 869.5, 1332,  5.1,  5.1,  5.1,100,100, 6.32,290, 5.8
2026-09-25 11:19:30, 20.9585,50.0226, 861.8, 1405,  4.6,  4.6,  4.6,100,100, 6.19,294, 5.5
2026-09-25 11:19:44, 20.9596,50.0223, 854.1, 1478,  4.6,  4.3,  4.3, 98, 98, 6.09,291, 5.8
2026-09-25 11:19:58, 20.9604,50.0221, 846.6, 1550,  3.9,  3.9,  3.9,100,100, 5.97,290, 5.4
2026-09-25 11:20:12, 20.9614,50.0218, 840.2, 1612,  3.3,  3.3,  3.3,100,100, 5.77,290, 5.5
2026-09-25 11:20:26, 20.9626,50.0216, 832.5, 1686,  2.9,  2.9,  2.9,100,100, 5.65,290, 5.4
2026-09-25 11:20:40, 20.9635,50.0213, 825.1, 1759,  2.5,  2.5,  2.5,100,100, 5.56,287, 5.2
2026-09-25 11:20:54, 20.9645,50.0212, 818.2, 1827,  2.1,  2.1,  2.1,100,100, 5.43,289, 5.0
2026-09-25 11:21:08, 20.9656,50.0210, 810.6, 1902,  1.5,  1.5,  1.5,100,100, 5.25,282, 4.1
2026-09-25 11:21:22, 20.9660,50.0209, 803.6, 1972,  1.0,  1.0,  1.0, 99, 99, 5.11,294, 3.5
2026-09-25 11:21:36, 20.9665,50.0208, 796.7, 2042,  0.7,  0.7,  0.7,100,100, 5.04,295, 3.9
2026-09-25 11:21:50, 20.9674,50.0205, 790.1, 2108,  0.2,  0.2,  0.2,100,100, 4.93,302, 4.4
2026-09-25 11:22:04, 20.9682,50.0203, 784.4, 2166, -0.0, -0.0, -0.1,100,100, 4.86,296, 4.8
2026-09-25 11:22:18, 20.9691,50.0201, 777.9, 2233, -0.6, -0.6, -0.6,100,100, 4.70,290, 4.4
2026-09-25 11:22:32, 20.9700,50.0198, 772.1, 2292, -1.1, -1.5, -1.4, 97, 98, 4.43,291, 4.0
2026-09-25 11:22:46, 20.9703,50.0196, 766.3, 2352, -1.4, -1.9, -1.7, 97, 98, 4.35,294, 3.6
2026-09-25 11:23:00, 20.9710,50.0195, 760.6, 2412, -1.7, -1.9, -1.7, 98,100, 4.37,299, 3.4
2026-09-25 11:23:14, 20.9716,50.0192, 754.8, 2473, -1.8, -1.8, -1.6,100,102, 4.44,301, 3.7
2026-09-25 11:23:28, 20.9724,50.0190, 748.5, 2540, -2.1, -2.1, -1.9,100,102, 4.37,302, 3.8
2026-09-25 11:23:42, 20.9729,50.0189, 742.5, 2604, -2.5, -2.5, -2.2,100,102, 4.28,305, 3.9
2026-09-25 11:23:56, 20.9734,50.0184, 737.0, 2663, -2.9, -2.9, -2.5,100,103, 4.21,312, 3.9
2026-09-25 11:24:10, 20.9741,50.0180, 731.4, 2723, -3.4, -3.4, -3.1,100,103, 4.05,324, 4.3
2026-09-25 11:24:24, 20.9747,50.0177, 725.4, 2789, -3.7, -6.6, -5.8, 80, 83, 3.22,347, 3.9
