time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:00, 88.6100,27.3300, 821.0, 1756, 20.4, 19.2, 19.2, 93, 93,17.30,  0, 0.0
2026-09-03 11:01:00, 88.6100,27.3300, 807.0, 1905, 18.4, 16.0, 16.0, 86, 86,14.32, 32, 0.2
2026-09-03 11:01:00, 88.6100,27.3300, 776.0, 2240, 16.5, 14.3, 14.3, 87, 87,13.32,105, 0.5
2026-09-03 11:01:00, 88.6100,27.3300, 700.0, 3119, 11.4,  9.8,  9.8, 90, 90,10.94,205, 1.5
2026-09-03 11:01:00, 88.6100,27.3300, 676.0, 3410, 10.0,  8.3,  8.3, 89, 89,10.23,213, 1.6
2026-09-03 11:01:00, 88.6100,27.3300, 580.0, 4668,  3.8,  2.1,  2.1, 89, 89, 7.71,250, 2.1
2026-09-03 11:01:00, 88.6100,27.3300, 537.0, 5290,  0.8, -1.3, -1.2, 86, 86, 6.50,268, 2.4
2026-09-03 11:01:00, 88.6100,27.3300, 500.0, 5860, -2.3, -3.7, -3.3, 90, 92, 5.84,285, 2.6
2026-09-03 11:01:00, 88.6100,27.3300, 493.0, 5972, -2.5, -3.9, -3.5, 90, 92, 5.83,289, 2.6
2026-09-03 11:01:00, 88.6100,27.3300, 464.0, 6453, -4.7, -6.7, -6.0, 86, 90, 5.00,305, 2.9
2026-09-03 11:01:00, 88.6100,27.3300, 419.0, 7251, -9.1,-11.6,-10.3, 82, 90, 3.77,333, 3.4
2026-09-03 11:01:00, 88.6100,27.3300, 403.0, 7552, -9.9,-13.3,-11.9, 76, 84, 3.41,343, 3.6
2026-09-03 11:01:00, 88.6100,27.3300, 400.0, 7610,-10.3,-14.0,-12.5, 74, 82, 3.25,345, 3.6
2026-09-03 11:01:00, 88.6100,27.3300, 383.0, 7944,-11.7,-16.5,-14.8, 68, 76, 2.75,351, 3.9
2026-09-03 11:01:00, 88.6100,27.3300, 327.0, 9136,-19.9,-24.9,-22.4, 64, 78, 1.55, 13, 5.0
2026-09-03 11:01:00, 88.6100,27.3300, 300.0, 9770,-24.3,-30.3,-27.4, 58, 73, 1.03, 25, 5.7
2026-09-03 11:01:00, 88.6100,27.3300, 250.0,11070,-34.7,-48.7,-44.7, 23, 32, 0.18,355, 7.2
2026-09-03 11:01:00, 88.6100,27.3300, 231.0,11618,-39.1,-63.1,-58.6,  6,  9, 0.04,  2, 5.9
2026-09-03 11:01:00, 88.6100,27.3300, 200.0,12590,-47.7,-79.7,-75.0,  1,  2, 0.00, 15, 3.6
2026-09-03 11:01:00, 88.6100,27.3300, 177.0,13384,-54.5,-86.5,-81.7,  1,  2, 0.00, 11, 4.9
2026-09-03 11:01:00, 88.6100,27.3300, 152.0,14339,-63.3,-92.3,-87.6,  1,  2, 0.00,  5, 6.5
2026-09-03 11:01:00, 88.6100,27.3300, 150.0,14420,-64.1,-93.1,-88.4,  1,  2, 0.00,  5, 6.7
2026-09-03 11:01:00, 88.6100,27.3300, 137.0,14970,-68.9,-96.9,-92.2,  1,  2, 0.00, 28, 7.2
2026-09-03 11:01:00, 88.6100,27.3300, 124.0,15561,-73.9,-99.9,-95.2,  1,  2, 0.00, 54, 7.8
2026-09-03 11:01:00, 88.6100,27.3300, 106.0,16474,-76.3,-101.3,-96.7,  1,  3, 0.00, 95, 8.8
2026-09-03 11:01:00, 88.6100,27.3300, 105.0,16528,-76.7,-101.7,-97.1,  1,  3, 0.00, 95, 8.8
2026-09-03 11:01:00, 88.6100,27.3300, 100.0,16810,-76.5,-101.5,-96.9,  1,  3, 0.00, 90, 8.2
2026-09-03 11:01:00, 88.6100,27.3300,  86.4,17655,-75.3,-101.3,-96.7,  1,  2, 0.00, 84, 7.4
2026-09-03 11:01:00, 88.6100,27.3300,  84.1,17811,-76.9,-101.9,-97.3,  1,  3, 0.00, 83, 7.2
2026-09-03 11:01:00, 88.6100,27.3300,  77.0,18318,-76.7,-101.7,-97.1,  1,  3, 0.00, 80, 6.7
2026-09-03 11:01:00, 88.6100,27.3300,  75.0,18470,-76.7,-101.7,-97.1,  1,  3, 0.00, 81, 8.4
2026-09-03 11:01:00, 88.6100,27.3300,  70.0,18870,-73.9,-99.9,-95.2,  1,  2, 0.00, 85,12.9
2026-09-03 11:01:00, 88.6100,27.3300,  65.0,19306,-71.5,-98.4,-93.7,  1,  2, 0.00,105,15.4
2026-09-03 11:01:00, 88.6100,27.3300,  64.1,19388,-71.1,-98.1,-93.4,  1,  2, 0.00,103,15.5
2026-09-03 11:01:00, 88.6100,27.3300,  62.9,19500,-68.5,-96.5,-91.8,  1,  2, 0.00,101,15.5
2026-09-03 11:01:00, 88.6100,27.3300,  61.3,19656,-65.9,-93.9,-89.2,  1,  2, 0.00, 98,15.6
2026-09-03 11:01:00, 88.6100,27.3300,  58.0,19994,-63.1,-92.1,-87.4,  1,  2, 0.00, 92,15.7
2026-09-03 11:01:00, 88.6100,27.3300,  50.0,20910,-61.7,-91.7,-87.0,  1,  2, 0.00, 75,16.0
2026-09-03 11:01:00, 88.6100,27.3300,  46.0,21432,-60.3,-90.7,-86.0,  1,  2, 0.00, 90,18.0
2026-09-03 11:01:00, 88.6100,27.3300,  34.0,23325,-55.3,-87.3,-82.5,  1,  2, 0.01, 94,12.0
2026-09-03 11:01:00, 88.6100,27.3300,  32.0,23710,-55.5,-87.0,-82.2,  1,  2, 0.01, 95,10.8
2026-09-03 11:01:00, 88.6100,27.3300,  30.0,24120,-55.7,-86.7,-81.9,  1,  2, 0.01, 85,11.3
2026-09-03 11:01:00, 88.6100,27.3300,  27.0,24793,-54.6,-86.3,-81.5,  1,  2, 0.01, 70,20.1
2026-09-03 11:01:00, 88.6100,27.3300,  26.0,25034,-54.1,-86.1,-81.3,  1,  2, 0.01, 75,17.0
2026-09-03 11:01:00, 88.6100,27.3300,  25.9,25059,-54.1,-86.1,-81.3,  1,  2, 0.01,   ,
