time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:00, 39.5800,-69.0000, 988.0,   21,-17.9,-20.7,-18.6, 79, 94, 0.74, 50, 1.0
2026-09-10 23:31:00, 39.5800,-69.0000, 985.0,   44,-17.2,-20.6,-18.5, 75, 88, 0.75, 35, 1.0
2026-09-10 23:31:00, 39.5800,-69.0000, 983.0,   59,-16.7,-20.5,-18.4, 72, 85, 0.76, 36, 1.2
2026-09-10 23:31:00, 39.5800,-69.0000, 964.0,  205,-16.1,-19.3,-17.3, 77, 90, 0.86, 45, 3.1
2026-09-10 23:31:00, 39.5800,-69.0000, 963.0,  213,-16.1,-19.2,-17.2, 77, 90, 0.87, 43, 3.1
2026-09-10 23:31:00, 39.5800,-69.0000, 938.0,  410,-17.4,-20.1,-18.1, 79, 94, 0.83,  5, 3.1
2026-09-10 23:31:00, 39.5800,-69.0000, 925.0,  514,-18.1,-20.6,-18.5, 81, 96, 0.80, 30, 2.1
2026-09-10 23:31:00, 39.5800,-69.0000, 917.0,  579,-18.4,-20.9,-18.8, 81, 97, 0.79,  0, 2.1
2026-09-10 23:31:00, 39.5800,-69.0000, 908.0,  652,-18.7,-21.2,-19.1, 81, 97, 0.77, 20, 2.1
2026-09-10 23:31:00, 39.5800,-69.0000, 899.0,  727,-19.1,-21.6,-19.4, 81, 97, 0.76,350, 2.1
2026-09-10 23:31:00, 39.5800,-69.0000, 888.0,  818,-19.5,-22.0,-19.8, 81, 97, 0.74, 20, 2.1
2026-09-10 23:31:00, 39.5800,-69.0000, 882.0,  869,-19.7,-22.2,-20.0, 80, 98, 0.73,349, 2.4
2026-09-10 23:31:00, 39.5800,-69.0000, 870.0,  971,-19.5,-21.2,-19.0, 87,105, 0.81,285, 3.1
2026-09-10 23:31:00, 39.5800,-69.0000, 859.0, 1066,-19.3,-20.2,-18.1, 93,112, 0.89,285, 4.2
2026-09-10 23:31:00, 39.5800,-69.0000, 850.0, 1144,-19.7,-20.4,-18.3, 94,114, 0.89,285, 5.2
2026-09-10 23:31:00, 39.5800,-69.0000, 834.0, 1284,-20.6,-21.4,-19.2, 93,114, 0.83,285, 3.1
2026-09-10 23:31:00, 39.5800,-69.0000, 822.0, 1390,-21.3,-22.2,-19.9, 92,114, 0.79,305, 5.2
2026-09-10 23:31:00, 39.5800,-69.0000, 799.0, 1599,-22.6,-23.7,-21.3, 91,113, 0.71,290, 7.2
2026-09-10 23:31:00, 39.5800,-69.0000, 779.0, 1785,-23.8,-25.0,-22.5, 89,113, 0.65,295, 8.2
2026-09-10 23:31:00, 39.5800,-69.0000, 760.0, 1966,-24.9,-26.3,-23.7, 88,112, 0.59,284, 6.7
2026-09-10 23:31:00, 39.5800,-69.0000, 755.0, 2014,-23.7,-25.7,-23.2, 84,105, 0.63,281, 6.3
2026-09-10 23:31:00, 39.5800,-69.0000, 754.0, 2024,-23.8,-25.8,-23.2, 84,105, 0.62,280, 6.2
2026-09-10 23:31:00, 39.5800,-69.0000, 715.0, 2409,-26.2,-27.8,-25.1, 86,111, 0.54,300, 7.2
2026-09-10 23:31:00, 39.5800,-69.0000, 701.0, 2553,-27.1,-28.6,-25.9, 87,113, 0.52,291, 8.2
2026-09-10 23:31:00, 39.5800,-69.0000, 700.0, 2563,-27.3,-28.8,-26.0, 87,114, 0.51,290, 8.2
2026-09-10 23:31:00, 39.5800,-69.0000, 693.0, 2635,-26.5,-28.6,-25.9, 82,107, 0.52,274, 7.4
2026-09-10 23:31:00, 39.5800,-69.0000, 691.0, 2656,-26.6,-28.9,-26.1, 81,105, 0.51,270, 7.2
2026-09-10 23:31:00, 39.5800,-69.0000, 629.0, 3326,-31.5,-38.6,-35.2, 49, 67, 0.22,290, 9.3
2026-09-10 23:31:00, 39.5800,-69.0000, 619.0, 3441,-32.3,-40.3,-36.8, 45, 62, 0.18,284, 9.4
2026-09-10 23:31:00, 39.5800,-69.0000, 599.0, 3671,-33.7,-38.7,-35.3, 61, 84, 0.23,273, 9.5
2026-09-10 23:31:00, 39.5800,-69.0000, 569.0, 4027,-35.5,-43.6,-39.9, 43, 61, 0.14,255, 9.8
2026-09-10 23:31:00, 39.5800,-69.0000, 500.0, 4920,-40.1,-56.1,-51.8, 17, 25, 0.04,265,14.9
2026-09-10 23:31:00, 39.5800,-69.0000, 496.0, 4974,-40.5,     ,     ,   ,   ,     ,270,14.9
2026-09-10 23:31:00, 39.5800,-69.0000, 400.0, 6410,-51.1,     ,     ,   ,   ,     ,255,20.1
2026-09-10 23:31:00, 39.5800,-69.0000, 355.0, 7168,-56.7,     ,     ,   ,   ,     ,250,22.1
2026-09-10 23:31:00, 39.5800,-69.0000, 330.0, 7632,-60.1,     ,     ,   ,   ,     ,252,24.4
2026-09-10 23:31:00, 39.5800,-69.0000, 300.0, 8220,-63.9,     ,     ,   ,   ,     ,255,27.3
2026-09-10 23:31:00, 39.5800,-69.0000, 264.0, 8995,-68.5,     ,     ,   ,   ,     ,255,26.6
2026-09-10 23:31:00, 39.5800,-69.0000, 250.0, 9320,-69.9,     ,     ,   ,   ,     ,255,26.2
2026-09-10 23:31:00, 39.5800,-69.0000, 240.0, 9560,-70.9,     ,     ,   ,   ,     ,250,25.2
2026-09-10 23:31:00, 39.5800,-69.0000, 207.0,10428,-74.5,     ,     ,   ,   ,     ,265,21.1
2026-09-10 23:31:00, 39.5800,-69.0000, 200.0,10630,-75.3,     ,     ,   ,   ,     ,270,23.2
2026-09-10 23:31:00, 39.5800,-69.0000, 195.0,10777,-76.3,     ,     ,   ,   ,     ,270,27.3
2026-09-10 23:31:00, 39.5800,-69.0000, 150.0,12290,-77.3,     ,     ,   ,   ,     ,265,23.2
2026-09-10 23:31:00, 39.5800,-69.0000, 100.0,14590,-79.7,     ,     ,   ,   ,     ,270,26.2
2026-09-10 23:31:00, 39.5800,-69.0000,  70.0,16600,-81.3,     ,     ,   ,   ,     ,265,29.9
2026-09-10 23:31:00, 39.5800,-69.0000,  64.3,17075,-82.1,     ,     ,   ,   ,     ,268,30.9
2026-09-10 23:31:00, 39.5800,-69.0000,  55.4,17911,-79.5,     ,     ,   ,   ,     ,272,32.7
2026-09-10 23:31:00, 39.5800,-69.0000,  50.0,18490,-79.9,     ,     ,   ,   ,     ,275,34.0
2026-09-10 23:31:00, 39.5800,-69.0000,  49.0,18604,-80.0,     ,     ,   ,   ,     ,270,35.0
2026-09-10 23:31:00, 39.5800,-69.0000,  40.0,19749,-81.2,     ,     ,   ,   ,     ,260,29.9
2026-09-10 23:31:00, 39.5800,-69.0000,  33.3,20784,-82.3,     ,     ,   ,   ,     ,273,37.1
2026-09-10 23:31:00, 39.5800,-69.0000,  30.0,21370,-81.5,     ,     ,   ,   ,     ,280,41.2
2026-09-10 23:31:00, 39.5800,-69.0000,  28.0,21759,-81.2,     ,     ,   ,   ,     ,260,41.2
2026-09-10 23:31:00, 39.5800,-69.0000,  25.0,22398,-80.8,     ,     ,   ,   ,     ,270,48.9
