time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:39:00,131.1100,-0.9300,1013.0,    3, 26.2, 24.2, 24.2, 89, 89,19.08,130, 4.1
2026-09-14 23:39:00,131.1100,-0.9300,1010.0,   29, 25.2, 21.3, 21.3, 79, 79,15.98,131, 4.8
2026-09-14 23:39:00,131.1100,-0.9300,1000.0,  117, 24.2, 21.7, 21.7, 86, 86,16.55,135, 7.2
2026-09-14 23:39:00,131.1100,-0.9300, 979.0,  303, 22.6, 21.1, 21.1, 91, 91,16.29,142, 8.2
2026-09-14 23:39:00,131.1100,-0.9300, 925.0,  797, 19.8, 17.9, 17.9, 89, 89,14.08,160,10.8
2026-09-14 23:39:00,131.1100,-0.9300, 914.0,  900, 19.0, 17.1, 17.1, 89, 89,13.54,160,10.7
2026-09-14 23:39:00,131.1100,-0.9300, 850.0, 1522, 15.2, 13.5, 13.5, 90, 90,11.52,160,10.3
2026-09-14 23:39:00,131.1100,-0.9300, 843.0, 1592, 14.6, 13.0, 13.0, 90, 90,11.24,166,10.6
2026-09-14 23:39:00,131.1100,-0.9300, 838.0, 1643, 14.7, 12.3, 12.3, 86, 86,10.77,170,10.8
2026-09-14 23:39:00,131.1100,-0.9300, 830.0, 1724, 14.8, 11.1, 11.1, 79, 79,10.05,176,10.2
2026-09-14 23:39:00,131.1100,-0.9300, 820.0, 1827, 20.2, -5.8, -5.1, 17, 17, 3.02,183, 9.4
2026-09-14 23:39:00,131.1100,-0.9300, 809.0, 1943, 20.6,-12.4,-11.1, 10, 10, 1.82,192, 8.5
2026-09-14 23:39:00,131.1100,-0.9300, 801.0, 2029, 20.0,-14.0,-12.5,  9,  9, 1.62,198, 7.8
2026-09-14 23:39:00,131.1100,-0.9300, 794.0, 2104, 19.6,-13.4,-12.0, 10, 10, 1.71,203, 7.2
2026-09-14 23:39:00,131.1100,-0.9300, 724.0, 2885, 14.0,-13.8,-12.4, 13, 13, 1.81,260, 1.0
2026-09-14 23:39:00,131.1100,-0.9300, 700.0, 3170, 12.0,-14.0,-12.5, 15, 15, 1.85,245, 1.5
2026-09-14 23:39:00,131.1100,-0.9300, 665.0, 3596,  8.2,-17.8,-15.9, 14, 14, 1.42,187, 3.8
2026-09-14 23:39:00,131.1100,-0.9300, 659.0, 3670,  7.6,-18.4,-16.5, 14, 14, 1.36,176, 4.2
2026-09-14 23:39:00,131.1100,-0.9300, 644.0, 3860,  7.6,-18.4,-16.5, 14, 14, 1.39,150, 5.2
2026-09-14 23:39:00,131.1100,-0.9300, 628.0, 4067,  7.6,-18.4,-16.5, 14, 14, 1.43,160, 6.0
2026-09-14 23:39:00,131.1100,-0.9300, 618.0, 4198,  6.8,-16.2,-14.5, 18, 18, 1.75,167, 6.5
2026-09-14 23:39:00,131.1100,-0.9300, 576.0, 4765,  2.9,-20.8,-18.7, 15, 15, 1.26,195, 8.8
2026-09-14 23:39:00,131.1100,-0.9300, 514.0, 5682, -3.3,-28.3,-25.6, 12, 13, 0.72,187, 3.8
2026-09-14 23:39:00,131.1100,-0.9300, 500.0, 5900, -3.9,-21.9,-19.7, 23, 24, 1.33,185, 2.6
2026-09-14 23:39:00,131.1100,-0.9300, 488.0, 6091, -5.1,-22.1,-19.9, 25, 26, 1.34,289, 1.7
2026-09-14 23:39:00,131.1100,-0.9300, 485.0, 6140, -5.4,-21.0,-18.8, 28, 30, 1.49,315, 1.5
2026-09-14 23:39:00,131.1100,-0.9300, 461.0, 6537, -8.1,-11.5,-10.2, 76, 83, 3.45,  1, 5.9
2026-09-14 23:39:00,131.1100,-0.9300, 454.0, 6655, -8.6,-13.4,-12.0, 68, 74, 3.00, 15, 7.2
