time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:38,116.9700,30.6200,1015.8,   63, 19.9, 14.5, 14.5, 71, 71,10.24, 76, 1.9
2026-09-10 23:15:51,116.9703,30.6201,1007.7,  137, 18.8, 13.7, 13.7, 72, 72, 9.80,  1, 1.5
2026-09-10 23:16:03,116.9728,30.6169,1000.0,  204, 18.4, 13.5, 13.5, 73, 73, 9.76, 18, 2.7
2026-09-10 23:16:18,116.9701,30.6194, 990.2,  289, 17.5, 13.2, 13.2, 76, 76, 9.64, 35, 6.3
2026-09-10 23:16:34,116.9693,30.6183, 979.7,  382, 17.7, 11.6, 11.6, 68, 68, 8.80, 37, 8.7
2026-09-10 23:17:08,116.9672,30.6164, 955.2,  600, 16.2,  8.5,  8.5, 60, 60, 7.30, 40, 9.8
2026-09-10 23:17:11,116.9670,30.6162, 952.9,  620, 16.1,  8.3,  8.3, 60, 60, 7.21, 39, 9.8
2026-09-10 23:17:24,116.9663,30.6154, 943.5,  704, 15.4,  9.0,  9.0, 66, 66, 7.67, 38, 8.9
2026-09-10 23:17:50,116.9628,30.6169, 925.0,  870, 14.0,  8.3,  8.3, 68, 68, 7.44, 44, 8.0
2026-09-10 23:18:06,116.9639,30.6131, 914.6,  966, 13.3,  7.4,  7.4, 67, 67, 7.08, 50, 7.6
2026-09-10 23:18:08,116.9637,30.6130, 913.5,  978, 13.3,  7.3,  7.3, 67, 67, 7.04, 51, 7.5
2026-09-10 23:18:30,116.9624,30.6122, 899.5, 1106, 12.8,  4.7,  4.7, 58, 58, 5.97, 62, 5.6
2026-09-10 23:18:43,116.9619,30.6120, 890.8, 1189, 12.7,  1.7,  1.7, 47, 47, 4.84, 64, 4.4
2026-09-10 23:18:55,116.9615,30.6117, 882.9, 1262, 13.3,  6.8,  6.8, 65, 65, 7.03, 52, 3.2
2026-09-10 23:19:08,116.9614,30.6113, 874.5, 1344, 12.7,  7.0,  7.0, 68, 68, 7.21, 25, 2.2
2026-09-10 23:19:13,116.9613,30.6113, 871.3, 1374, 12.4,  6.7,  6.7, 68, 68, 7.06, 25, 1.8
2026-09-10 23:19:17,116.9612,30.6112, 868.9, 1399, 13.1,  7.9,  7.9, 71, 71, 7.70, 29, 1.6
2026-09-10 23:19:31,116.9610,30.6109, 859.9, 1487, 12.9,  6.7,  6.7, 66, 66, 7.17, 61, 1.4
2026-09-10 23:19:45,116.9628,30.6069, 850.0, 1583, 11.9,  6.0,  6.0, 67, 67, 6.91, 77, 1.6
2026-09-10 23:20:07,116.9604,30.6108, 836.4, 1718, 10.7,  5.6,  5.6, 71, 71, 6.83,157, 2.8
2026-09-10 23:20:08,116.9604,30.6108, 835.7, 1724, 10.8,  5.6,  5.6, 70, 70, 6.84,158, 3.0
2026-09-10 23:20:33,116.9599,30.6106, 820.6, 1876, 12.1,  6.6,  6.6, 69, 69, 7.49,131, 4.5
2026-09-10 23:20:54,116.9590,30.6105, 808.0, 2007, 12.0,  6.3,  6.3, 68, 68, 7.45, 91, 3.4
2026-09-10 23:21:08,116.9587,30.6105, 799.8, 2091, 11.5,  7.0,  7.0, 74, 74, 7.88,100, 2.4
2026-09-10 23:21:17,116.9585,30.6105, 794.5, 2146, 11.4,  8.0,  8.0, 80, 80, 8.48,108, 2.8
2026-09-10 23:21:22,116.9584,30.6106, 791.8, 2175, 11.6,  8.7,  8.7, 83, 83, 8.95,109, 3.2
2026-09-10 23:21:28,116.9582,30.6107, 788.3, 2212, 12.5,  8.0,  8.0, 74, 74, 8.58,106, 3.8
2026-09-10 23:21:35,116.9579,30.6108, 784.4, 2253, 12.6,  6.7,  6.7, 67, 67, 7.88,100, 4.3
2026-09-10 23:21:50,116.9570,30.6108, 776.1, 2343, 12.1,  6.3,  6.3, 68, 68, 7.76, 87, 4.6
2026-09-10 23:22:08,116.9562,30.6107, 765.6, 2458, 11.4,  7.6,  7.6, 78, 78, 8.61, 73, 3.6
2026-09-10 23:22:09,116.9562,30.6106, 765.0, 2464, 11.4,  7.7,  7.7, 78, 78, 8.64, 73, 3.6
2026-09-10 23:22:49,116.9550,30.6104, 741.6, 2724,  9.3,  6.0,  6.0, 80, 80, 7.91, 73, 2.5
2026-09-10 23:23:05,116.9546,30.6103, 733.1, 2820,  9.5,  7.4,  7.4, 86, 86, 8.82, 28, 1.2
2026-09-10 23:23:08,116.9546,30.6103, 731.2, 2840,  9.5,  7.3,  7.3, 87, 87, 8.83, 10, 1.0
2026-09-10 23:23:53,116.9550,30.6101, 706.8, 3124,  8.5,  6.4,  6.4, 87, 87, 8.59,314, 0.6
2026-09-10 23:24:06,116.9528,30.6069, 700.0, 3205,  8.7,  5.5,  5.5, 80, 80, 8.14,332, 0.7
2026-09-10 23:24:08,116.9551,30.6100, 699.3, 3213,  8.7,  5.5,  5.5, 80, 80, 8.14,335, 0.7
2026-09-10 23:24:22,116.9551,30.6100, 692.5, 3296,  8.6,  4.7,  4.7, 76, 76, 7.74, 28, 0.9
2026-09-10 23:25:08,116.9549,30.6099, 669.9, 3568,  7.2,  3.6,  3.6, 78, 78, 7.43, 32, 0.7
2026-09-10 23:25:50,116.9546,30.6101, 649.9, 3820,  6.0,  2.7,  2.7, 79, 79, 7.16,165, 2.3
2026-09-10 23:26:08,116.9545,30.6104, 640.9, 3933,  6.0,  1.3,  1.3, 72, 72, 6.56,160, 2.3
2026-09-10 23:26:18,116.9543,30.6106, 636.4, 3992,  5.5,  0.4,  0.4, 69, 69, 6.20,167, 3.4
2026-09-10 23:26:24,116.9543,30.6107, 633.2, 4031,  5.5, -1.6, -1.4, 61, 61, 5.40,168, 4.4
2026-09-10 23:26:32,116.9543,30.6110, 629.7, 4077,  5.2, -2.3, -2.1, 58, 58, 5.13,169, 5.8
2026-09-10 23:27:01,116.9540,30.6124, 615.3, 4262,  5.9, -6.3, -5.6, 41, 41, 3.90,185, 5.3
2026-09-10 23:27:08,116.9540,30.6128, 612.5, 4304,  5.6, -6.8, -6.0, 41, 41, 3.77,185, 4.5
2026-09-10 23:27:34,116.9528,30.6169, 600.0, 4472,  4.0, -7.7, -6.8, 42, 42, 3.58,179, 5.1
2026-09-10 23:27:56,116.9538,30.6149, 591.6, 4586,  3.2, -7.6, -6.8, 45, 45, 3.65,170, 5.8
2026-09-10 23:28:00,116.9536,30.6151, 589.9, 4609,  3.3, -8.2, -7.3, 43, 43, 3.50,169, 5.7
2026-09-10 23:28:08,116.9537,30.6155, 586.3, 4658,  3.6,-17.1,-15.3, 20, 20, 1.71,170, 5.3
2026-09-10 23:28:09,116.9537,30.6156, 585.9, 4664,  3.6,-17.6,-15.8, 20, 20, 1.64,170, 5.4
2026-09-10 23:28:40,116.9539,30.6172, 572.9, 4849,  3.8,-18.9,-17.0, 17, 17, 1.50,198, 7.9
2026-09-10 23:28:54,116.9544,30.6181, 567.2, 4930,  3.4,-15.3,-13.7, 24, 24, 2.04,201, 8.2
2026-09-10 23:28:58,116.9546,30.6183, 565.4, 4952,  3.4,-20.3,-18.2, 16, 16, 1.35,202, 8.0
2026-09-10 23:29:08,116.9548,30.6193, 561.7, 5007,  3.6,-23.7,-21.4, 11, 11, 1.00,205, 7.6
2026-09-10 23:29:16,116.9550,30.6196, 558.5, 5053,  3.6,-26.4,-23.8,  9,  9, 0.79,210, 7.3
2026-09-10 23:30:18,116.9580,30.6232, 535.1, 5398,  1.8,-41.2,-37.6,  2,  2, 0.19,204, 8.5
2026-09-10 23:31:04,116.9628,30.6269, 517.8, 5661,  0.0,-18.6,-16.7, 23, 23, 1.70,228, 9.8
2026-09-10 23:31:05,116.9605,30.6260, 517.6, 5664, -0.0,-18.7,-16.8, 23, 23, 1.69,228, 9.8
2026-09-10 23:31:08,116.9608,30.6262, 516.3, 5682, -0.2,-19.0,-17.1, 23, 23, 1.64,228, 9.9
2026-09-10 23:31:54,116.9628,30.6269, 500.0, 5942, -2.1,-20.8,-18.7, 22, 23, 1.46,229, 9.9
2026-09-10 23:32:08,116.9652,30.6302, 494.8, 6025, -2.7,-20.9,-18.8, 23, 24, 1.46,237, 9.3
2026-09-10 23:32:15,116.9658,30.6304, 492.1, 6068, -3.1,-20.7,-18.6, 24, 25, 1.49,238, 9.0
2026-09-10 23:32:49,116.9682,30.6320, 481.1, 6246, -3.9,-24.6,-22.2, 18, 19, 1.08,239, 7.0
2026-09-10 23:32:59,116.9688,30.6323, 477.6, 6304, -4.5,-21.9,-19.7, 24, 26, 1.39,244, 7.1
2026-09-10 23:33:08,116.9694,30.6324, 474.8, 6350, -4.9,-21.7,-19.5, 26, 27, 1.42,244, 8.0
2026-09-10 23:33:33,116.9716,30.6336, 466.9, 6482, -6.1,-22.2,-20.0, 27, 28, 1.38,233,10.0
2026-09-10 23:33:59,116.9733,30.6349, 458.0, 6632, -6.9,-28.6,-25.8, 16, 17, 0.79,237, 8.2
2026-09-10 23:34:08,116.9742,30.6352, 455.1, 6681, -7.2,-26.8,-24.2, 19, 21, 0.94,241, 8.0
2026-09-10 23:34:50,116.9775,30.6362, 441.3, 6919, -9.1,-25.7,-23.1, 25, 27, 1.07,254, 8.6
2026-09-10 23:35:30,116.9805,30.6377, 429.2, 7135,-10.7,-27.7,-25.0, 23, 26, 0.92,234, 7.8
2026-09-10 23:35:49,116.9815,30.6384, 423.9, 7230,-11.2,-30.3,-27.4, 19, 21, 0.73,228, 7.6
2026-09-10 23:36:08,116.9828,30.6394, 418.3, 7331,-11.3,-32.0,-29.0, 16, 18, 0.63,233, 8.2
2026-09-10 23:36:28,116.9842,30.6403, 412.7, 7435,-11.4,-34.8,-31.6, 13, 14, 0.49,243, 8.6
2026-09-10 23:36:38,116.9851,30.6406, 409.5, 7494,-11.8,-35.2,-32.0, 12, 14, 0.47,255, 8.2
2026-09-10 23:37:12,116.9928,30.6369, 400.0, 7673,-13.4,-32.6,-29.6, 18, 21, 0.62,270, 7.9
2026-09-10 23:37:38,116.9897,30.6408, 393.1, 7805,-14.4,-33.7,-30.6, 18, 21, 0.57,247, 6.4
2026-09-10 23:37:39,116.9898,30.6409, 392.8, 7810,-14.5,-33.8,-30.7, 18, 20, 0.56,246, 6.4
2026-09-10 23:38:19,116.9927,30.6420, 382.6, 8010,-14.9,-36.4,-33.1, 14, 16, 0.45,252, 7.9
2026-09-10 23:38:38,116.9940,30.6423, 377.6, 8109,-15.8,-36.7,-33.4, 15, 17, 0.44,253, 7.6
2026-09-10 23:39:38,116.9998,30.6443, 362.4, 8416,-18.6,-35.9,-32.6, 20, 24, 0.50,244,10.1
2026-09-10 23:40:22,117.0040,30.6457, 351.2, 8650,-20.4,-37.7,-34.3, 20, 24, 0.43,258, 9.3
2026-09-10 23:40:38,117.0054,30.6459, 347.2, 8735,-20.9,-37.4,-34.0, 21, 26, 0.45,261, 8.7
2026-09-10 23:41:16,117.0090,30.6466, 338.1, 8929,-21.6,-39.9,-36.5, 17, 22, 0.35,252, 9.3
2026-09-10 23:41:38,117.0110,30.6471, 333.1, 9039,-22.3,-40.6,-37.1, 17, 22, 0.33,249, 9.8
2026-09-10 23:43:20,117.0194,30.6496, 310.3, 9556,-25.7,-45.0,-41.2, 15, 19, 0.22,259, 7.9
2026-09-10 23:43:38,117.0212,30.6499, 306.4, 9647,-26.0,-46.7,-42.9, 13, 16, 0.19,255, 8.8
2026-09-10 23:43:40,117.0214,30.6500, 306.0, 9657,-26.1,-46.8,-42.9, 13, 16, 0.19,254, 8.7
2026-09-10 23:44:07,117.0228,30.6469, 300.0, 9800,-27.3,-47.2,-43.3, 13, 17, 0.18,248, 8.3
2026-09-10 23:44:38,117.0260,30.6515, 293.6, 9954,-28.8,-47.0,-43.2, 16, 21, 0.19,240, 8.1
2026-09-10 23:45:38,117.0305,30.6543, 281.2,10260,-31.4,-47.8,-43.9, 18, 25, 0.18,228, 8.3
2026-09-10 23:46:38,117.0342,30.6566, 268.7,10581,-34.2,-49.1,-45.1, 21, 29, 0.16,245, 7.7
2026-09-10 23:47:38,117.0395,30.6571, 256.4,10906,-37.0,-51.4,-47.3, 21, 31, 0.13,270, 8.7
2026-09-10 23:48:10,117.0428,30.6569, 250.0,11080,-38.6,-52.2,-48.1, 23, 33, 0.12,285, 8.9
2026-09-10 23:48:30,117.0440,30.6564, 246.6,11175,-39.5,-52.6,-48.4, 24, 35, 0.12,285, 8.1
2026-09-10 23:48:38,117.0445,30.6563, 245.1,11214,-39.8,-52.4,-48.3, 25, 37, 0.12,284, 7.8
2026-09-10 23:49:38,117.0485,30.6561, 234.0,11529,-42.4,-50.2,-46.2, 42, 64, 0.17,259, 5.7
2026-09-10 23:49:49,117.0491,30.6563, 231.7,11596,-43.0,-50.6,-46.6, 43, 66, 0.16,259, 5.7
2026-09-10 23:50:38,117.0518,30.6568, 222.9,11855,-45.2,-52.6,-48.4, 44, 68, 0.13,274, 5.3
2026-09-10 23:51:38,117.0543,30.6565, 212.3,12178,-47.7,-55.4,-51.2, 41, 66, 0.10,258, 3.1
2026-09-10 23:52:36,117.0566,30.6569, 202.7,12480,-50.5,-58.2,-53.9, 40, 65, 0.07,253, 4.0
2026-09-10 23:52:38,117.0568,30.6569, 202.4,12491,-50.6,-58.3,-54.0, 40, 65, 0.07,253, 4.0
2026-09-10 23:52:53,117.0528,30.6569, 200.0,12569,-51.2,-59.2,-54.8, 38, 63, 0.07,255, 4.7
2026-09-10 23:53:27,117.0591,30.6575, 194.5,12750,-52.0,-60.9,-56.5, 34, 56, 0.06,256, 5.1
2026-09-10 23:53:38,117.0597,30.6577, 192.7,12810,-52.5,-61.8,-57.3, 32, 54, 0.05,269, 5.3
2026-09-10 23:54:33,117.0635,30.6566, 183.5,13122,-54.7,-64.4,-59.9, 30, 51, 0.04,295, 8.5
2026-09-10 23:54:38,117.0640,30.6564, 182.7,13150,-55.1,-64.7,-60.2, 30, 51, 0.04,296, 8.7
2026-09-10 23:55:12,117.0669,30.6548, 176.9,13356,-57.0,-66.5,-62.0, 30, 51, 0.03,303,10.5
2026-09-10 23:55:38,117.0692,30.6535, 173.2,13489,-58.2,-67.4,-62.9, 30, 53, 0.03,308,10.6
2026-09-10 23:57:04,117.0767,30.6484, 160.5,13963,-61.7,-71.8,-67.1, 26, 47, 0.02,312,11.6
2026-09-10 23:57:38,117.0791,30.6458, 155.4,14162,-62.7,-72.8,-68.1, 25, 46, 0.01,324, 8.4
2026-09-10 23:57:45,117.0795,30.6454, 154.4,14202,-62.6,-72.7,-68.0, 25, 46, 0.01,324, 7.6
2026-09-10 23:58:14,117.0828,30.6469, 150.0,14380,-63.6,-73.4,-68.7, 26, 48, 0.01,296, 3.8
2026-09-10 23:58:38,117.0814,30.6443, 146.7,14518,-64.4,-74.4,-69.7, 25, 46, 0.01,234, 3.7
2026-09-10 23:58:44,117.0815,30.6445, 145.8,14553,-64.6,-74.6,-69.9, 25, 46, 0.01,228, 4.2
2026-09-10 23:59:38,117.0838,30.6461, 138.6,14861,-67.4,-77.1,-72.4, 25, 47, 0.01,242, 5.4
