time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:49, -4.4124,48.4443,1015.0,   95, 13.4, 12.6, 12.6, 95, 95, 9.07,256, 1.1
2026-09-11 23:16:01, -4.4121,48.4442,1008.1,  153, 15.5, 14.0, 14.0, 90, 90, 9.99,278, 1.2
2026-09-11 23:16:13, -4.4119,48.4444,1001.0,  213, 15.4, 13.3, 13.3, 87, 87, 9.59,289, 0.8
2026-09-11 23:16:25, -4.4118,48.4441, 994.2,  271, 15.2, 11.6, 11.6, 79, 79, 8.67,330, 0.9
2026-09-11 23:16:37, -4.4120,48.4440, 987.5,  328, 14.8, 12.0, 12.0, 83, 83, 8.94,340, 1.8
2026-09-11 23:16:49, -4.4118,48.4437, 981.1,  383, 14.6, 10.6, 10.6, 77, 77, 8.21,336, 1.8
2026-09-11 23:17:01, -4.4116,48.4436, 973.6,  448, 14.1, 10.1, 10.1, 77, 77, 7.97,318, 2.2
2026-09-11 23:17:13, -4.4112,48.4435, 966.6,  509, 13.6,  9.8,  9.8, 78, 78, 7.91,305, 2.2
2026-09-11 23:17:25, -4.4109,48.4433, 958.8,  577, 13.0,  9.6,  9.6, 80, 80, 7.86,305, 2.3
2026-09-11 23:17:37, -4.4106,48.4432, 951.4,  643, 12.5,  9.4,  9.4, 81, 81, 7.77,318, 2.2
2026-09-11 23:17:49, -4.4104,48.4429, 943.3,  714, 11.9,  9.1,  9.1, 83, 83, 7.70,327, 2.3
2026-09-11 23:18:01, -4.4103,48.4428, 936.2,  778, 11.3,  8.9,  8.9, 85, 85, 7.64,320, 3.0
2026-09-11 23:18:13, -4.4100,48.4425, 929.3,  839, 10.8,  8.7,  8.7, 87, 87, 7.62,312, 3.5
2026-09-11 23:18:25, -4.4092,48.4423, 923.7,  890, 10.3,  8.6,  8.6, 89, 89, 7.63,300, 3.8
2026-09-11 23:18:37, -4.4089,48.4421, 917.3,  947,  9.9,  8.5,  8.5, 91, 91, 7.60,283, 3.5
2026-09-11 23:18:49, -4.4081,48.4421, 911.2, 1003,  9.9,  8.5,  8.5, 91, 91, 7.68,250, 3.2
2026-09-11 23:19:01, -4.4078,48.4424, 904.4, 1065,  9.6,  8.4,  8.4, 92, 92, 7.65,226, 4.4
2026-09-11 23:19:13, -4.4072,48.4429, 898.3, 1122,  9.7,  8.6,  8.6, 93, 93, 7.82,210, 4.8
2026-09-11 23:19:25, -4.4069,48.4434, 891.9, 1181, 10.9,  8.7,  8.7, 86, 86, 7.94,207, 4.5
2026-09-11 23:19:37, -4.4068,48.4439, 886.4, 1233, 11.6,  5.2,  5.2, 65, 65, 6.26,209, 2.8
2026-09-11 23:19:49, -4.4065,48.4441, 879.7, 1296, 11.8,  1.4,  1.4, 49, 49, 4.81,228, 1.7
2026-09-11 23:20:01, -4.4062,48.4438, 874.2, 1349, 12.8, -4.3, -3.8, 30, 30, 3.19,257, 1.2
2026-09-11 23:20:13, -4.4060,48.4440, 867.2, 1416, 12.5, -5.2, -4.7, 29, 29, 2.98,251, 1.3
2026-09-11 23:20:25, -4.4057,48.4442, 860.7, 1479, 12.1, -4.6, -4.1, 31, 31, 3.15,246, 1.1
2026-09-11 23:20:37, -4.4056,48.4441, 854.9, 1536, 11.9, -4.0, -3.5, 33, 33, 3.33,268, 0.9
2026-09-11 23:20:49, -4.4056,48.4441, 847.8, 1606, 11.6, -4.1, -3.7, 33, 33, 3.31,299, 1.2
2026-09-11 23:21:01, -4.4054,48.4441, 841.5, 1667, 11.5, -4.2, -3.7, 33, 33, 3.33,297, 1.7
2026-09-11 23:21:13, -4.4050,48.4440, 835.2, 1730, 11.6, -6.3, -5.6, 28, 28, 2.86,287, 3.0
