time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:08, 26.6313,67.3663, 994.9,  180,  9.3,  9.1,  9.1, 99, 99, 7.29, 77, 1.7
2026-09-25 11:30:32, 26.6291,67.3667, 980.2,  303,  8.3,  8.3,  8.3,100,100, 7.02,124, 4.9
2026-09-25 11:30:56, 26.6265,67.3673, 965.5,  428,  7.7,  7.7,  7.7,100,100, 6.86,127, 6.6
2026-09-25 11:31:20, 26.6236,67.3683, 951.2,  552,  7.6,  7.6,  7.6,100,100, 6.87,150, 6.8
2026-09-25 11:31:44, 26.6231,67.3699, 935.9,  686,  8.8,  8.8,  8.8,100,100, 7.59,187, 8.3
2026-09-25 11:32:06, 26.6242,67.3716, 923.2,  800,  9.4,  9.4,  9.4,100,100, 8.02,196, 8.5
2026-09-25 11:32:30, 26.6260,67.3734, 907.9,  939, 10.1, 10.1, 10.1,100,100, 8.55,201, 9.9
2026-09-25 11:32:54, 26.6284,67.3753, 892.2, 1084,  9.5,  9.5,  9.5,100,100, 8.37,204, 9.0
2026-09-25 11:33:18, 26.6295,67.3771, 877.1, 1225,  9.0,  8.9,  8.9, 99, 99, 8.16,194, 8.2
2026-09-25 11:33:42, 26.6312,67.3788, 862.1, 1369,  8.4,  8.0,  8.0, 97, 97, 7.82,201, 9.1
2026-09-25 11:34:04, 26.6330,67.3805, 849.5, 1490,  7.4,  7.4,  7.4,100,100, 7.60,195, 8.9
2026-09-25 11:34:28, 26.6336,67.3824, 837.0, 1612,  6.7,  6.7,  6.7,100,100, 7.35,183, 9.5
2026-09-25 11:34:52, 26.6340,67.3846, 824.1, 1740,  7.0,  4.4,  4.4, 84, 84, 6.36,186,10.7
2026-09-25 11:35:16, 26.6348,67.3870, 811.0, 1872,  6.0,  4.0,  4.0, 87, 87, 6.28,186,12.2
2026-09-25 11:35:40, 26.6356,67.3897, 797.8, 2006,  4.9,  3.4,  3.4, 90, 90, 6.14,181,12.4
2026-09-25 11:36:04, 26.6353,67.3924, 784.8, 2141,  4.0,  3.0,  3.0, 93, 93, 6.05,174,11.9
2026-09-25 11:36:28, 26.6344,67.3949, 772.3, 2271,  3.4,  2.3,  2.3, 93, 93, 5.85,178,13.3
2026-09-25 11:36:52, 26.6349,67.3982, 759.1, 2411,  3.8,  0.7,  0.7, 80, 80, 5.32,187,15.7
2026-09-25 11:37:16, 26.6363,67.4014, 746.1, 2552,  3.9, -1.1, -1.0, 70, 70, 4.72,192,14.4
2026-09-25 11:37:40, 26.6388,67.4042, 733.5, 2689,  3.3, -6.8, -6.1, 47, 47, 3.12,202,13.4
2026-09-25 11:38:04, 26.6419,67.4067, 720.7, 2832,  2.9, -5.9, -5.2, 52, 52, 3.41,206,12.5
2026-09-25 11:38:28, 26.6446,67.4091, 708.1, 2975,  3.5, -7.6, -6.7, 44, 44, 3.06,209,12.2
2026-09-25 11:38:50, 26.6486,67.4111, 696.5, 3109,  3.5,-11.8,-10.6, 32, 32, 2.22,222,13.5
2026-09-25 11:39:14, 26.6545,67.4134, 683.2, 3265,  2.7,-16.2,-14.5, 23, 23, 1.58,222,16.0
2026-09-25 11:39:38, 26.6608,67.4163, 670.5, 3417,  1.5,-20.7,-18.6, 17, 17, 1.10,219,18.5
2026-09-25 11:40:02, 26.6672,67.4195, 657.4, 3575,  0.6,-31.3,-28.4,  7,  7, 0.42,214,20.5
2026-09-25 11:40:26, 26.6735,67.4236, 644.9, 3729,  0.5,-37.7,-34.3,  4,  4, 0.23,210,21.6
2026-09-25 11:40:50, 26.6798,67.4274, 632.7, 3883,  1.3,-29.3,-26.5,  8,  8, 0.54,215,20.9
2026-09-25 11:41:14, 26.6869,67.4310, 621.2, 4030,  0.5,-22.0,-19.8, 17, 17, 1.06,218,20.7
2026-09-25 11:41:38, 26.6943,67.4346, 610.4, 4170, -0.8,-20.6,-18.5, 21, 21, 1.22,216,21.1
2026-09-25 11:42:02, 26.7010,67.4383, 600.5, 4300, -1.5,-19.5,-17.5, 24, 24, 1.36,216,20.5
2026-09-25 11:42:26, 26.7075,67.4416, 589.8, 4443, -2.8,-21.3,-19.1, 23, 23, 1.19,218,18.5
2026-09-25 11:42:50, 26.7139,67.4447, 579.2, 4586, -3.3,-26.8,-24.2, 14, 15, 0.74,213,19.5
2026-09-25 11:43:14, 26.7196,67.4485, 568.2, 4738, -4.5,-24.1,-21.7, 20, 21, 0.96,209,21.3
2026-09-25 11:43:38, 26.7255,67.4528, 556.8, 4896, -5.9,-23.1,-20.8, 24, 26, 1.07,207,22.8
2026-09-25 11:44:02, 26.7315,67.4572, 545.6, 5056, -6.3,-22.6,-20.3, 26, 28, 1.14,209,23.6
2026-09-25 11:44:26, 26.7380,67.4618, 535.0, 5208, -7.6,-21.1,-19.0, 33, 36, 1.33,206,24.9
2026-09-25 11:44:50, 26.7441,67.4667, 525.9, 5342, -8.2,-23.4,-21.1, 28, 31, 1.11,204,25.5
2026-09-25 11:45:14, 26.7497,67.4717, 516.9, 5476, -8.6,-25.0,-22.5, 25, 28, 0.97,203,25.1
2026-09-25 11:45:38, 26.7553,67.4767, 507.2, 5622, -9.8,-24.4,-21.9, 29, 32, 1.05,203,24.3
2026-09-25 11:46:00, 26.7600,67.4809, 498.4, 5756,-10.1,-28.1,-25.4, 21, 24, 0.76,200,23.8
2026-09-25 11:46:24, 26.7647,67.4858, 489.0, 5903,-10.8,-30.2,-27.3, 19, 21, 0.64,198,23.8
2026-09-25 11:46:48, 26.7679,67.4906, 480.4, 6040,-11.9,-30.0,-27.1, 21, 23, 0.66,194,22.6
2026-09-25 11:47:12, 26.7713,67.4953, 472.1, 6173,-12.9,-29.3,-26.5, 24, 27, 0.72,197,21.3
2026-09-25 11:47:36, 26.7745,67.4995, 462.8, 6324,-14.3,-29.9,-27.1, 25, 29, 0.69,195,20.2
2026-09-25 11:48:00, 26.7776,67.5037, 454.8, 6455,-15.2,-32.7,-29.7, 21, 24, 0.54,198,20.3
2026-09-25 11:48:24, 26.7813,67.5078, 446.4, 6597,-16.4,-32.9,-29.8, 23, 27, 0.54,200,19.0
2026-09-25 11:48:48, 26.7847,67.5113, 438.7, 6726,-17.2,-34.4,-31.2, 21, 25, 0.47,198,17.4
2026-09-25 11:49:12, 26.7876,67.5149, 430.3, 6872,-18.3,-35.5,-32.3, 21, 25, 0.43,197,17.4
2026-09-25 11:49:36, 26.7906,67.5186, 422.7, 7004,-19.4,-36.7,-33.4, 20, 24, 0.39,195,18.6
2026-09-25 11:50:00, 26.7930,67.5226, 414.7, 7146,-20.6,-37.6,-34.3, 20, 25, 0.36,191,19.2
2026-09-25 11:50:24, 26.7955,67.5266, 406.4, 7295,-22.0,-38.4,-35.0, 21, 26, 0.34,196,19.0
2026-09-25 11:50:46, 26.7981,67.5301, 399.1, 7428,-23.1,-39.5,-36.0, 21, 26, 0.31,200,17.9
2026-09-25 11:51:10, 26.8018,67.5335, 390.6, 7584,-24.3,-41.6,-38.0, 19, 24, 0.26,203,16.8
2026-09-25 11:51:34, 26.8058,67.5365, 383.1, 7725,-25.5,-43.0,-39.4, 18, 23, 0.22,207,15.2
2026-09-25 11:51:58, 26.8096,67.5395, 376.5, 7852,-26.5,-44.5,-40.8, 17, 22, 0.19,207,16.4
2026-09-25 11:52:22, 26.8140,67.5429, 369.9, 7979,-27.7,-43.9,-40.2, 20, 26, 0.21,206,17.0
2026-09-25 11:52:46, 26.8181,67.5460, 363.1, 8113,-28.9,-44.4,-40.7, 21, 28, 0.20,207,16.2
2026-09-25 11:53:10, 26.8221,67.5493, 355.8, 8256,-30.3,-45.2,-41.4, 22, 30, 0.19,203,17.4
2026-09-25 11:53:34, 26.8265,67.5529, 348.9, 8396,-31.3,-48.4,-44.5, 17, 23, 0.14,205,19.4
2026-09-25 11:53:58, 26.8310,67.5567, 342.5, 8526,-32.6,-48.7,-44.7, 19, 26, 0.14,205,19.0
2026-09-25 11:54:22, 26.8354,67.5604, 336.1, 8660,-33.8,-49.0,-45.0, 20, 28, 0.13,205,19.1
2026-09-25 11:54:46, 26.8399,67.5640, 329.4, 8799,-35.2,-49.2,-45.2, 23, 32, 0.13,204,18.5
2026-09-25 11:55:10, 26.8444,67.5676, 323.1, 8933,-36.4,-49.2,-45.2, 26, 37, 0.14,208,18.2
2026-09-25 11:55:34, 26.8497,67.5709, 316.7, 9072,-37.6,-50.1,-46.1, 26, 38, 0.12,210,17.9
2026-09-25 11:55:58, 26.8545,67.5742, 310.3, 9213,-38.9,-51.8,-47.7, 24, 36, 0.10,210,17.5
2026-09-25 11:56:22, 26.8597,67.5775, 304.6, 9338,-40.1,-52.5,-48.4, 25, 38, 0.10,213,17.0
2026-09-25 11:56:44, 26.8646,67.5802, 299.6, 9452,-40.9,-53.4,-49.3, 25, 37, 0.09,216,16.5
2026-09-25 11:57:08, 26.8699,67.5830, 294.1, 9579,-42.0,-53.7,-49.5, 27, 41, 0.09,216,15.9
2026-09-25 11:57:32, 26.8752,67.5856, 288.2, 9714,-43.1,-54.4,-50.2, 28, 43, 0.08,219,15.6
2026-09-25 11:57:56, 26.8808,67.5883, 282.7, 9845,-44.4,-54.7,-50.5, 31, 48, 0.08,215,15.6
2026-09-25 11:58:20, 26.8855,67.5910, 277.3, 9973,-45.6,-55.3,-51.1, 33, 51, 0.08,211,14.9
2026-09-25 11:58:44, 26.8897,67.5938, 271.7,10107,-46.7,-56.1,-51.8, 34, 54, 0.07,210,15.6
2026-09-25 11:59:08, 26.8942,67.5969, 265.7,10256,-48.0,-57.2,-52.9, 34, 54, 0.06,209,17.2
2026-09-25 11:59:32, 26.8988,67.6001, 260.4,10388,-49.0,-58.2,-53.9, 33, 54, 0.06,206,16.4
2026-09-25 11:59:56, 26.9024,67.6033, 255.2,10520,-50.1,-58.5,-54.2, 37, 60, 0.06,206,14.7
2026-09-25 12:00:20, 26.9061,67.6056, 250.1,10653,-50.6,-61.0,-56.6, 29, 47, 0.04,216,12.3
2026-09-25 12:00:42, 26.9099,67.6075, 245.3,10779,-51.4,-61.7,-57.3, 28, 47, 0.04,217,10.1
2026-09-25 12:01:06, 26.9126,67.6089, 239.4,10937,-52.4,-63.8,-59.3, 24, 41, 0.03,204, 6.6
2026-09-25 12:01:30, 26.9130,67.6102, 233.3,11102,-53.2,-65.5,-60.9, 22, 36, 0.03,170, 5.4
2026-09-25 12:01:54, 26.9120,67.6107, 228.0,11249,-54.3,-64.7,-60.1, 27, 46, 0.03,142, 2.0
2026-09-25 12:02:18, 26.9113,67.6111, 223.7,11370,-55.2,-64.9,-60.4, 29, 50, 0.03,162, 2.6
2026-09-25 12:02:42, 26.9108,67.6118, 218.7,11515,-56.2,-66.1,-61.5, 28, 49, 0.03,148, 3.7
2026-09-25 12:03:06, 26.9094,67.6124, 214.2,11648,-57.1,-67.0,-62.4, 28, 49, 0.02,141, 3.6
2026-09-25 12:03:30, 26.9081,67.6132, 210.2,11765,-57.8,-67.6,-63.0, 28, 50, 0.02,153, 4.4
2026-09-25 12:03:54, 26.9071,67.6140, 206.5,11877,-58.4,-68.4,-63.8, 27, 48, 0.02,162, 5.0
2026-09-25 12:04:18, 26.9066,67.6152, 202.6,11997,-59.3,-68.8,-64.2, 29, 51, 0.02,180, 4.8
