time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:36:01,113.0245, 3.1203,1007.1,   22, 23.4, 22.2, 22.2, 93, 93,16.94,130, 0.8
2026-09-09 23:36:14,113.0243, 3.1205,1000.6,   79, 23.5, 22.8, 22.8, 96, 96,17.72,132, 4.0
2026-09-09 23:36:27,113.0238, 3.1209, 993.1,  145, 23.3, 22.5, 22.5, 95, 95,17.51,132, 5.6
2026-09-09 23:36:40,113.0232, 3.1214, 985.4,  213, 24.0, 22.0, 22.0, 89, 89,17.11,130, 6.6
2026-09-09 23:36:53,113.0227, 3.1220, 977.9,  281, 24.5, 21.0, 21.0, 81, 81,16.19,136, 6.5
2026-09-09 23:37:06,113.0222, 3.1225, 970.5,  348, 25.1, 20.2, 20.2, 74, 74,15.52,134, 5.9
2026-09-09 23:37:19,113.0218, 3.1228, 963.3,  413, 25.6, 19.4, 19.4, 69, 69,14.86,130, 4.9
2026-09-09 23:37:32,113.0215, 3.1231, 956.4,  477, 25.8, 18.7, 18.7, 65, 65,14.32,129, 4.3
2026-09-09 23:37:45,113.0212, 3.1233, 949.5,  541, 25.7, 18.4, 18.4, 64, 64,14.15,131, 3.7
2026-09-09 23:37:58,113.0210, 3.1235, 942.3,  608, 25.4, 18.4, 18.4, 65, 65,14.26,136, 2.7
2026-09-09 23:38:11,113.0208, 3.1237, 935.3,  674, 25.1, 18.3, 18.3, 66, 66,14.29,142, 1.8
2026-09-09 23:38:24,113.0208, 3.1238, 928.3,  740, 24.7, 18.3, 18.3, 68, 68,14.40,152, 1.1
2026-09-09 23:38:37,113.0208, 3.1239, 921.2,  807, 24.1, 18.0, 18.0, 69, 69,14.22,181, 0.6
2026-09-09 23:38:50,113.0208, 3.1240, 914.2,  874, 23.6, 17.6, 17.6, 69, 69,13.98,239, 0.7
2026-09-09 23:39:03,113.0209, 3.1240, 907.0,  943, 23.2, 17.4, 17.4, 70, 70,13.90,244, 0.9
2026-09-09 23:39:16,113.0210, 3.1241, 899.8, 1012, 22.7, 17.3, 17.3, 72, 72,13.94,246, 1.2
2026-09-09 23:39:29,113.0212, 3.1241, 892.6, 1083, 22.0, 17.2, 17.2, 74, 74,13.95,231, 1.7
2026-09-09 23:39:42,113.0214, 3.1243, 885.3, 1154, 21.5, 17.4, 17.4, 78, 78,14.25,226, 2.0
2026-09-09 23:39:55,113.0216, 3.1245, 878.0, 1227, 20.8, 17.6, 17.6, 82, 82,14.57,222, 2.2
2026-09-09 23:40:08,113.0218, 3.1247, 870.7, 1299, 20.3, 18.0, 18.0, 87, 87,15.07,214, 2.4
2026-09-09 23:40:21,113.0219, 3.1249, 863.7, 1369, 19.8, 17.9, 17.9, 89, 89,15.10,209, 2.6
