time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:16:56,-135.0974,60.7329, 936.9,  708, 14.6,  0.6,  0.6, 38, 38, 4.25, 41, 1.8
2026-09-14 23:17:09,-135.0975,60.7328, 925.9,  807, 13.2, -0.4, -0.4, 39, 39, 4.00, 24, 1.0
2026-09-14 23:17:21,-135.0975,60.7327, 917.7,  882, 12.2, -0.8, -0.7, 41, 41, 3.94,  1, 1.1
2026-09-14 23:17:34,-135.0974,60.7325, 908.2,  969, 11.3, -0.9, -0.8, 43, 43, 3.93,346, 1.9
2026-09-14 23:17:47,-135.0971,60.7322, 899.5, 1049, 10.5, -1.1, -1.0, 44, 44, 3.91,  1, 1.8
2026-09-14 23:18:00,-135.0972,60.7321, 891.5, 1123,  9.8, -1.2, -1.1, 46, 46, 3.92, 45, 1.2
2026-09-14 23:18:13,-135.0977,60.7320, 882.0, 1212,  8.9, -1.4, -1.2, 48, 48, 3.92, 38, 1.6
2026-09-14 23:18:26,-135.0978,60.7318, 872.5, 1302,  8.1, -1.5, -1.4, 50, 50, 3.91, 10, 2.6
2026-09-14 23:18:39,-135.0978,60.7315, 863.6, 1386,  7.3, -2.0, -1.8, 52, 52, 3.81,  5, 2.8
2026-09-14 23:18:52,-135.0979,60.7311, 855.6, 1463,  6.7, -2.3, -2.0, 53, 53, 3.78, 13, 2.7
2026-09-14 23:19:04,-135.0983,60.7309, 849.1, 1525,  6.1, -2.3, -2.0, 55, 55, 3.81, 17, 2.5
2026-09-14 23:19:17,-135.0985,60.7306, 841.5, 1598,  5.6, -2.7, -2.4, 55, 55, 3.71, 15, 2.3
2026-09-14 23:19:30,-135.0987,60.7304, 834.9, 1663,  5.1, -2.7, -2.4, 57, 57, 3.75,  2, 2.3
2026-09-14 23:19:43,-135.0984,60.7301, 828.2, 1728,  4.8, -2.6, -2.3, 58, 58, 3.81,334, 2.5
2026-09-14 23:19:56,-135.0982,60.7298, 822.1, 1789,  4.3, -2.8, -2.4, 60, 60, 3.80,313, 2.8
2026-09-14 23:20:09,-135.0975,60.7297, 815.1, 1859,  3.8, -2.8, -2.5, 62, 62, 3.83,305, 3.2
2026-09-14 23:20:22,-135.0968,60.7294, 809.5, 1914,  3.2, -2.9, -2.6, 64, 64, 3.81,301, 3.6
2026-09-14 23:20:35,-135.0960,60.7292, 803.1, 1979,  2.6, -3.0, -2.7, 66, 66, 3.81,295, 3.7
2026-09-14 23:20:48,-135.0953,60.7290, 796.9, 2042,  2.1, -3.3, -2.9, 68, 68, 3.77,293, 4.1
2026-09-14 23:21:01,-135.0942,60.7287, 789.7, 2115,  1.6, -3.7, -3.3, 68, 68, 3.68,294, 4.5
2026-09-14 23:21:14,-135.0933,60.7285, 782.9, 2185,  1.0, -3.9, -3.4, 70, 70, 3.67,289, 4.8
2026-09-14 23:21:27,-135.0922,60.7284, 775.6, 2259,  0.2, -4.0, -3.6, 73, 73, 3.66,280, 5.5
2026-09-14 23:21:40,-135.0907,60.7283, 767.4, 2344, -0.5, -4.3, -3.8, 76, 76, 3.63,277, 6.8
2026-09-14 23:21:53,-135.0889,60.7282, 759.8, 2424, -1.3, -4.5, -4.0, 79, 80, 3.60,278, 7.6
2026-09-14 23:22:06,-135.0871,60.7280, 752.6, 2500, -2.0, -4.7, -4.1, 82, 84, 3.59,275, 7.3
2026-09-14 23:22:19,-135.0854,60.7281, 745.5, 2575, -2.6, -5.2, -4.6, 82, 84, 3.49,272, 7.3
2026-09-14 23:22:32,-135.0835,60.7280, 738.4, 2651, -3.2, -5.6, -4.9, 84, 87, 3.42,269, 8.5
2026-09-14 23:22:45,-135.0812,60.7280, 731.4, 2726, -3.8, -5.8, -5.2, 86, 89, 3.39,265, 9.4
2026-09-14 23:22:58,-135.0790,60.7283, 724.5, 2802, -4.4, -6.0, -5.3, 89, 92, 3.37,265, 9.7
2026-09-14 23:23:11,-135.0766,60.7283, 717.7, 2875, -5.0, -6.2, -5.5, 91, 96, 3.35,269, 9.5
2026-09-14 23:23:24,-135.0745,60.7283, 711.2, 2947, -5.6, -6.7, -5.9, 92, 97, 3.26,274, 8.8
2026-09-14 23:23:37,-135.0726,60.7282, 703.5, 3033, -6.1, -9.2, -8.2, 79, 84, 2.71,275, 8.8
2026-09-14 23:23:49,-135.0704,60.7281, 697.1, 3104, -6.8, -9.8, -8.7, 80, 85, 2.61,277, 8.8
2026-09-14 23:24:02,-135.0687,60.7279, 691.2, 3171, -7.4,-10.1, -9.0, 81, 87, 2.56,283, 8.8
2026-09-14 23:24:15,-135.0665,60.7276, 685.5, 3235, -6.3,-28.0,-25.3, 16, 17, 0.56,287,10.1
2026-09-14 23:24:28,-135.0638,60.7273, 679.6, 3302, -6.5,-29.8,-27.0, 14, 15, 0.48,289,11.3
2026-09-14 23:24:41,-135.0610,60.7267, 673.9, 3368, -6.5,-29.7,-26.9, 14, 15, 0.48,295,10.9
2026-09-14 23:24:54,-135.0591,60.7261, 668.4, 3432, -7.0,-29.9,-27.1, 14, 15, 0.48,305,10.1
2026-09-14 23:25:07,-135.0574,60.7253, 663.6, 3488, -7.5,-29.7,-26.8, 15, 16, 0.49,312,10.6
2026-09-14 23:25:20,-135.0555,60.7244, 658.8, 3545, -7.5,-32.7,-29.6, 11, 12, 0.37,311,11.7
2026-09-14 23:25:33,-135.0530,60.7236, 653.6, 3606, -7.7,-32.4,-29.4, 12, 13, 0.39,306,12.1
2026-09-14 23:25:46,-135.0508,60.7228, 649.0, 3661, -8.0,-32.5,-29.5, 12, 13, 0.38,305,12.2
2026-09-14 23:25:59,-135.0483,60.7219, 644.5, 3715, -8.2,-32.9,-29.8, 12, 13, 0.37,304,11.8
2026-09-14 23:26:12,-135.0461,60.7213, 639.4, 3777, -8.6,-27.6,-24.9, 20, 22, 0.62,307,11.2
2026-09-14 23:26:25,-135.0442,60.7203, 633.6, 3847, -9.1,-32.5,-29.4, 13, 14, 0.40,307,11.6
2026-09-14 23:26:38,-135.0417,60.7197, 629.0, 3903, -9.4,-32.6,-29.6, 13, 15, 0.39,305,11.6
2026-09-14 23:26:51,-135.0396,60.7188, 624.7, 3956, -9.7,-32.7,-29.7, 13, 15, 0.39,307,11.6
2026-09-14 23:27:04,-135.0375,60.7179, 620.4, 4010,-10.1,-32.1,-29.1, 15, 16, 0.42,307,11.9
2026-09-14 23:27:17,-135.0350,60.7171, 615.1, 4076,-10.7,-30.9,-28.0, 17, 19, 0.47,308,12.1
2026-09-14 23:27:30,-135.0328,60.7162, 611.0, 4126,-11.1,-30.5,-27.6, 19, 21, 0.49,304,12.2
2026-09-14 23:27:43,-135.0302,60.7155, 605.6, 4195,-11.6,-30.9,-28.0, 19, 21, 0.48,298,12.5
2026-09-14 23:27:56,-135.0275,60.7149, 601.0, 4254,-12.0,-32.8,-29.8, 16, 18, 0.40,298,12.9
