time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:50:21, 11.9023,49.4284, 973.8,  416, 16.9, 14.0, 14.0, 83, 83,10.37,120, 2.1
2026-09-13 10:50:35, 11.9022,49.4285, 965.6,  489, 15.6, 13.7, 13.7, 88, 88,10.25,165, 2.7
2026-09-13 10:50:49, 11.9017,49.4290, 957.8,  558, 15.2, 13.1, 13.1, 87, 87, 9.90,184, 3.3
2026-09-13 10:51:03, 11.9021,49.4294, 949.8,  628, 14.9, 12.7, 12.7, 87, 87, 9.72,215, 3.1
2026-09-13 10:51:17, 11.9024,49.4296, 941.8,  701, 14.2, 12.5, 12.5, 89, 89, 9.70,246, 4.3
2026-09-13 10:51:31, 11.9036,49.4298, 932.8,  782, 13.5, 12.3, 12.3, 93, 93, 9.69,254, 6.3
2026-09-13 10:51:43, 11.9048,49.4300, 924.8,  855, 12.9, 11.9, 11.9, 93, 93, 9.47,255, 6.8
2026-09-13 10:51:57, 11.9060,49.4303, 916.1,  934, 12.6,  9.7,  9.7, 83, 83, 8.28,260, 7.0
2026-09-13 10:52:11, 11.9075,49.4303, 908.2, 1007, 12.2,  8.7,  8.7, 79, 79, 7.80,267, 8.1
2026-09-13 10:52:25, 11.9091,49.4304, 899.9, 1084, 11.7,  7.9,  7.9, 77, 77, 7.45,269, 9.3
2026-09-13 10:52:39, 11.9111,49.4304, 891.3, 1163, 11.1,  7.6,  7.6, 79, 79, 7.36,270,10.9
2026-09-13 10:52:53, 11.9134,49.4304, 883.0, 1242, 10.7,  7.4,  7.4, 80, 80, 7.35,272,12.7
2026-09-13 10:53:07, 11.9161,49.4303, 874.2, 1325, 10.4,  7.3,  7.3, 81, 81, 7.35,275,14.5
2026-09-13 10:53:21, 11.9191,49.4301, 866.2, 1402, 10.3,  1.7,  1.7, 55, 55, 5.00,280,13.8
2026-09-13 10:53:35, 11.9214,49.4297, 858.5, 1477, 11.0, 10.7, 10.7, 98, 98, 9.44,287,12.0
2026-09-13 10:53:49, 11.9235,49.4291, 850.6, 1554, 11.2, 10.8, 10.8, 97, 97, 9.61,294,11.9
2026-09-13 10:54:01, 11.9253,49.4286, 843.9, 1620, 10.7, 10.6, 10.6, 99, 99, 9.55,298,12.4
2026-09-13 10:54:15, 11.9275,49.4278, 835.8, 1701, 10.6, 10.4, 10.4, 98, 98, 9.49,301,12.9
2026-09-13 10:54:29, 11.9296,49.4269, 827.8, 1780, 10.2, 10.2, 10.2,100,100, 9.50,303,13.2
2026-09-13 10:54:43, 11.9318,49.4260, 819.6, 1864, 10.0,  9.9,  9.9, 99, 99, 9.35,305,13.7
2026-09-13 10:54:57, 11.9340,49.4249, 811.8, 1943,  9.5,  9.5,  9.5,100,100, 9.19,304,13.7
2026-09-13 10:55:11, 11.9361,49.4240, 805.0, 2013,  9.2,  8.8,  8.8, 97, 97, 8.87,303,13.5
2026-09-13 10:55:25, 11.9384,49.4231, 797.9, 2087,  9.2,  7.8,  7.8, 91, 91, 8.35,303,13.7
2026-09-13 10:55:39, 11.9406,49.4222, 790.3, 2166,  8.6,  7.6,  7.6, 93, 93, 8.32,302,14.2
2026-09-13 10:55:53, 11.9430,49.4212, 782.0, 2254,  8.0,  7.2,  7.2, 94, 94, 8.16,302,14.3
2026-09-13 10:56:07, 11.9454,49.4203, 774.6, 2332,  7.6,  6.9,  6.9, 95, 95, 8.07,305,13.6
2026-09-13 10:56:21, 11.9473,49.4193, 767.0, 2414,  7.3,  6.3,  6.3, 93, 93, 7.81,307,13.1
2026-09-13 10:56:35, 11.9494,49.4183, 760.0, 2489,  6.8,  5.9,  5.9, 94, 94, 7.66,306,13.6
2026-09-13 10:56:49, 11.9515,49.4173, 753.7, 2558,  6.3,  5.8,  5.8, 97, 97, 7.69,306,13.8
2026-09-13 10:57:03, 11.9537,49.4162, 746.4, 2637,  5.8,  5.1,  5.1, 95, 95, 7.40,308,14.2
2026-09-13 10:57:17, 11.9558,49.4150, 739.7, 2711,  5.6,  3.8,  3.8, 89, 89, 6.83,309,15.0
2026-09-13 10:57:31, 11.9583,49.4138, 733.1, 2785,  5.4,  3.6,  3.6, 88, 88, 6.75,308,14.6
2026-09-13 10:57:45, 11.9603,49.4127, 726.6, 2858,  5.0,  3.1,  3.1, 88, 88, 6.61,310,13.5
2026-09-13 10:57:59, 11.9623,49.4118, 719.5, 2938,  4.6,  2.3,  2.3, 85, 85, 6.31,312,12.5
2026-09-13 10:58:13, 11.9638,49.4107, 712.5, 3018,  4.2,  2.0,  2.0, 86, 86, 6.24,311,12.4
2026-09-13 10:58:27, 11.9657,49.4096, 706.5, 3087,  3.9,  1.8,  1.8, 87, 87, 6.20,310,13.0
2026-09-13 10:58:41, 11.9678,49.4087, 700.0, 3162,  3.2,  1.6,  1.6, 89, 89, 6.16,309,13.0
2026-09-13 10:58:53, 11.9693,49.4078, 695.2, 3218,  2.7,  1.4,  1.4, 91, 91, 6.11,306,12.7
2026-09-13 10:59:07, 11.9716,49.4069, 688.7, 3294,  2.1,  1.2,  1.2, 94, 94, 6.09,304,11.4
