time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:09:42,-68.0136,46.8682, 992.5,  190, 14.7,  8.9,  8.9, 68, 68, 7.22,180, 4.1
2026-09-09 23:09:55,-68.0136,46.8693, 983.3,  268, 13.8,  7.1,  7.1, 64, 64, 6.45,184, 8.1
2026-09-09 23:10:08,-68.0136,46.8704, 974.6,  344, 13.1,  6.8,  6.8, 66, 66, 6.37,180, 8.5
2026-09-09 23:10:21,-68.0136,46.8715, 966.7,  412, 12.5,  6.6,  6.6, 67, 67, 6.31,181, 9.3
2026-09-09 23:10:34,-68.0135,46.8728, 958.2,  487, 11.8,  6.3,  6.3, 69, 69, 6.25,181,10.4
2026-09-09 23:10:47,-68.0134,46.8741, 950.2,  557, 11.2,  6.1,  6.1, 71, 71, 6.22,181,11.4
2026-09-09 23:11:00,-68.0132,46.8754, 943.5,  615, 10.6,  6.0,  6.0, 73, 73, 6.21,185,11.7
2026-09-09 23:11:13,-68.0128,46.8769, 936.8,  674, 10.1,  5.9,  5.9, 75, 75, 6.21,188,12.3
2026-09-09 23:11:26,-68.0125,46.8784, 930.0,  735,  9.7,  5.9,  5.9, 77, 77, 6.27,190,13.1
2026-09-09 23:11:39,-68.0116,46.8802, 923.3,  796,  9.3,  6.0,  6.0, 80, 80, 6.38,195,14.2
2026-09-09 23:11:52,-68.0107,46.8820, 917.2,  850,  8.9,  6.1,  6.1, 83, 83, 6.46,200,15.7
2026-09-09 23:12:05,-68.0095,46.8837, 909.9,  915,  8.6,  6.2,  6.2, 85, 85, 6.54,202,17.6
2026-09-09 23:12:18,-68.0080,46.8854, 901.2,  996,  8.8,  6.8,  6.8, 87, 87, 6.88,208,17.1
2026-09-09 23:12:31,-68.0065,46.8870, 893.5, 1066,  9.5,  7.5,  7.5, 87, 87, 7.30,214,16.3
2026-09-09 23:12:44,-68.0045,46.8882, 886.2, 1136, 10.2,  8.1,  8.1, 86, 86, 7.64,218,15.3
2026-09-09 23:12:57,-68.0025,46.8895, 878.3, 1210, 11.1,  9.4,  9.4, 89, 89, 8.44,229,16.3
2026-09-09 23:13:10,-67.9998,46.8903, 870.5, 1285, 11.9, 10.2, 10.2, 89, 89, 8.98,240,17.5
2026-09-09 23:13:23,-67.9970,46.8911, 863.5, 1352, 11.5,  9.5,  9.5, 87, 87, 8.66,248,17.8
2026-09-09 23:13:36,-67.9943,46.8918, 855.8, 1427, 11.7,  9.7,  9.7, 87, 87, 8.87,250,17.3
2026-09-09 23:13:49,-67.9918,46.8924, 849.2, 1493, 12.0,  9.7,  9.7, 86, 86, 8.94,251,16.3
2026-09-09 23:14:02,-67.9893,46.8930, 842.4, 1560, 11.7,  9.0,  9.0, 84, 84, 8.56,250,15.5
2026-09-09 23:14:15,-67.9866,46.8937, 835.9, 1625, 11.3,  8.6,  8.6, 83, 83, 8.40,249,15.8
2026-09-09 23:14:28,-67.9840,46.8944, 829.0, 1694, 11.0,  7.9,  7.9, 81, 81, 8.07,249,16.7
2026-09-09 23:14:41,-67.9814,46.8950, 822.4, 1760, 10.7,  7.1,  7.1, 79, 79, 7.73,251,16.5
2026-09-09 23:14:54,-67.9789,46.8955, 816.5, 1821, 10.2,  6.4,  6.4, 77, 77, 7.40,252,16.0
2026-09-09 23:15:07,-67.9763,46.8960, 810.0, 1887,  9.8,  5.5,  5.5, 74, 74, 6.99,254,15.1
2026-09-09 23:15:20,-67.9738,46.8965, 803.6, 1953,  9.3,  4.7,  4.7, 73, 73, 6.67,254,15.4
2026-09-09 23:15:33,-67.9713,46.8971, 797.5, 2017,  8.8,  4.1,  4.1, 72, 72, 6.46,253,15.4
2026-09-09 23:15:46,-67.9689,46.8976, 790.7, 2088,  8.2,  3.5,  3.5, 72, 72, 6.21,252,15.2
2026-09-09 23:15:59,-67.9666,46.8982, 783.4, 2164,  7.7,  2.1,  2.1, 67, 67, 5.69,250,14.7
2026-09-09 23:16:12,-67.9642,46.8988, 776.1, 2241,  7.3,  1.0,  1.0, 64, 64, 5.29,249,14.5
2026-09-09 23:16:25,-67.9618,46.8994, 770.3, 2302,  6.9,  0.7,  0.7, 65, 65, 5.24,251,14.7
2026-09-09 23:16:38,-67.9593,46.9001, 763.3, 2379,  6.5,  0.5,  0.5, 65, 65, 5.20,248,15.4
2026-09-09 23:16:51,-67.9568,46.9010, 756.4, 2452,  6.3, -1.1, -1.0, 59, 59, 4.65,246,16.3
2026-09-09 23:17:04,-67.9542,46.9018, 749.5, 2530,  5.9, -3.3, -3.0, 52, 52, 3.99,244,17.1
2026-09-09 23:17:17,-67.9518,46.9026, 743.2, 2596,  5.4, -5.1, -4.5, 47, 47, 3.52,244,16.7
2026-09-09 23:17:30,-67.9494,46.9035, 736.9, 2666,  5.1, -7.2, -6.4, 41, 41, 3.02,243,15.9
2026-09-09 23:17:43,-67.9472,46.9044, 730.7, 2735,  4.8, -8.2, -7.3, 38, 38, 2.81,240,15.2
2026-09-09 23:17:56,-67.9451,46.9054, 724.8, 2800,  4.3, -7.1, -6.3, 43, 43, 3.10,237,14.9
2026-09-09 23:18:09,-67.9429,46.9064, 718.8, 2869,  3.8, -6.1, -5.4, 48, 48, 3.37,234,15.0
2026-09-09 23:18:22,-67.9408,46.9075, 712.4, 2943,  3.3, -6.2, -5.5, 50, 50, 3.38,234,15.4
