time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:01:00,-99.9900,-99.9900, 912.0,     , 31.8, 23.8, 23.8, 63, 63,20.74,320, 1.5
2026-09-11 11:01:00,-99.9900,-99.9900, 876.0,     , 25.4, 19.4, 19.4, 69, 69,16.39,289, 2.1
2026-09-11 11:01:00,-99.9900,-99.9900, 854.0,     , 23.2, 18.9, 18.9, 77, 77,16.30,269, 2.5
2026-09-11 11:01:00,-99.9900,-99.9900, 850.0, 1495, 22.8, 18.9, 18.9, 79, 79,16.38,265, 2.6
2026-09-11 11:01:00,-99.9900,-99.9900, 829.0, 1713, 20.8, 18.5, 18.5, 87, 87,16.38,265, 2.6
2026-09-11 11:01:00,-99.9900,-99.9900, 769.0, 2360, 16.6, 16.1, 16.1, 97, 97,15.14,265, 2.6
2026-09-11 11:01:00,-99.9900,-99.9900, 700.0, 3156, 11.4,  9.8,  9.8, 90, 90,10.94,265, 2.6
2026-09-11 11:01:00,-99.9900,-99.9900, 561.0, 4967,  1.6, -2.1, -1.9, 76, 76, 5.84, 20, 6.7
2026-09-11 11:01:00,-99.9900,-99.9900, 540.0, 5279, -0.1, -4.2, -3.7, 74, 74, 5.20, 10, 5.2
2026-09-11 11:01:00,-99.9900,-99.9900, 517.0, 5625, -2.3, -5.8, -5.1, 77, 79, 4.81,359, 3.4
2026-09-11 11:01:00,-99.9900,-99.9900, 500.0, 5890, -3.3, -9.3, -8.3, 63, 65, 3.79,350, 2.1
2026-09-11 11:01:00,-99.9900,-99.9900, 492.0, 6018, -3.7,-10.7, -9.5, 58, 60, 3.44,324, 1.6
2026-09-11 11:01:00,-99.9900,-99.9900, 473.0, 6329, -5.6,-16.2,-14.5, 43, 45, 2.28,260, 0.5
2026-09-11 11:01:00,-99.9900,-99.9900, 466.0, 6446, -6.3,-18.3,-16.4, 38, 40, 1.94,258, 0.9
2026-09-11 11:01:00,-99.9900,-99.9900, 454.0, 6650, -6.9,-25.9,-23.4, 20, 22, 1.02,254, 1.5
2026-09-11 11:01:00,-99.9900,-99.9900, 400.0, 7630,-12.7,-31.7,-28.7, 19, 21, 0.67,235, 4.6
2026-09-11 11:01:00,-99.9900,-99.9900, 398.0, 7668,-12.9,-32.9,-29.8, 17, 19, 0.60,235, 4.7
2026-09-11 11:01:00,-99.9900,-99.9900, 342.0, 8806,-21.1,-37.1,-33.8, 22, 27, 0.46,227, 6.6
2026-09-11 11:01:00,-99.9900,-99.9900, 301.0, 9736,-28.1,-41.1,-37.5, 28, 37, 0.35,220, 8.2
2026-09-11 11:01:00,-99.9900,-99.9900, 300.0, 9760,-28.1,-40.1,-36.6, 31, 41, 0.39,220, 8.2
2026-09-11 11:01:00,-99.9900,-99.9900, 281.0,10228,-29.5,-51.5,-47.4, 10, 13, 0.12,231,11.9
2026-09-11 11:01:00,-99.9900,-99.9900, 250.0,11050,-35.5,-66.5,-61.9,  3,  4, 0.02,250,18.5
2026-09-11 11:01:00,-99.9900,-99.9900, 235.0,11477,-39.1,-76.1,-71.4,  1,  1, 0.01,253,19.2
2026-09-11 11:01:00,-99.9900,-99.9900, 200.0,12560,-48.1,-82.1,-77.3,  1,  2, 0.00,260,21.1
2026-09-11 11:01:00,-99.9900,-99.9900, 199.0,12593,-48.5,-82.5,-77.7,  1,  2, 0.00,260,21.1
2026-09-11 11:01:00,-99.9900,-99.9900, 150.0,14390,-62.9,-91.9,-87.2,  1,  2, 0.00,255,23.2
2026-09-11 11:01:00,-99.9900,-99.9900, 144.0,14640,-64.9,-93.9,-89.2,  1,  2, 0.00,258,23.8
2026-09-11 11:01:00,-99.9900,-99.9900, 140.0,14810,-66.2,-94.9,-90.2,  1,  2, 0.00,260,24.2
2026-09-11 11:01:00,-99.9900,-99.9900, 132.0,15166,-68.9,-96.9,-92.2,  1,  2, 0.00,247,20.3
2026-09-11 11:01:00,-99.9900,-99.9900, 124.0,15537,-71.9,-98.9,-94.2,  1,  2, 0.00,233,16.1
2026-09-11 11:01:00,-99.9900,-99.9900, 107.0,16404,-72.8,-98.9,-94.2,  1,  3, 0.00,200, 6.2
2026-09-11 11:01:00,-99.9900,-99.9900, 105.0,16515,-72.9,-98.9,-94.2,  1,  3, 0.00,190, 5.7
2026-09-11 11:01:00,-99.9900,-99.9900, 100.0,16800,-74.9,-100.9,-96.3,  1,  2, 0.00,175, 8.2
2026-09-11 11:01:00,-99.9900,-99.9900,  98.3,16899,-75.3,-101.3,-96.7,  1,  2, 0.00,180, 9.3
2026-09-11 11:01:00,-99.9900,-99.9900,  92.0,17280,-75.7,-101.7,-97.1,  1,  2, 0.00,205,10.8
2026-09-11 11:01:00,-99.9900,-99.9900,  88.6,17497,-75.9,-101.9,-97.3,  1,  2, 0.00,198, 8.7
2026-09-11 11:01:00,-99.9900,-99.9900,  80.0,18091,-73.4,-99.8,-95.2,  1,  2, 0.00,180, 3.1
2026-09-11 11:01:00,-99.9900,-99.9900,  70.6,18820,-70.3,-97.3,-92.6,  1,  2, 0.00,129, 3.6
2026-09-11 11:01:00,-99.9900,-99.9900,  70.0,18870,-69.7,-96.7,-92.0,  1,  2, 0.00,125, 3.6
2026-09-11 11:01:00,-99.9900,-99.9900,  57.2,20091,-64.9,-93.9,-89.2,  1,  2, 0.00,101, 6.7
2026-09-11 11:01:00,-99.9900,-99.9900,  50.0,20920,-61.5,-91.5,-86.8,  1,  2, 0.00, 85, 8.8
2026-09-11 11:01:00,-99.9900,-99.9900,  44.2,21687,-59.1,-89.1,-84.3,  1,  2, 0.00, 91, 9.4
2026-09-11 11:01:00,-99.9900,-99.9900,  30.0,24140,-54.1,-86.1,-81.3,  1,  2, 0.01,110,11.3
2026-09-11 11:01:00,-99.9900,-99.9900,  20.0,26780,-48.7,-82.7,-77.9,  1,  2, 0.02, 80,11.8
2026-09-11 11:01:00,-99.9900,-99.9900,  17.9,27508,-49.5,-82.5,-77.7,  1,  2, 0.03, 82, 9.8
2026-09-11 11:01:00,-99.9900,-99.9900,  16.0,28242,-49.3,-83.2,-78.4,  1,  2, 0.03, 85, 7.7
2026-09-11 11:01:00,-99.9900,-99.9900,  15.7,28366,-49.3,-83.3,-78.5,  1,  2, 0.03, 86, 8.2
2026-09-11 11:01:00,-99.9900,-99.9900,  13.5,29368,-43.7,-78.7,-74.0,  1,  2, 0.07, 96,11.9
2026-09-11 11:01:00,-99.9900,-99.9900,  11.0,30753,-40.8,-76.7,-72.0,  1,  2, 0.11,110,17.0
2026-09-11 11:01:00,-99.9900,-99.9900,  10.8,30877,-40.5,-76.5,-71.8,  1,  2, 0.11,   ,
