time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:11,107.3700,40.7300, 896.6, 1042, 20.2,  4.9,  4.9, 37, 37, 6.08,134, 0.8
2026-09-15 11:15:12,107.3689,40.7311, 896.0, 1048, 22.7,  8.2,  8.2, 40, 40, 7.66,180, 3.6
2026-09-15 11:15:15,107.3689,40.7313, 894.1, 1067, 25.3,  5.3,  5.3, 28, 28, 6.26,173, 3.9
2026-09-15 11:15:17,107.3689,40.7313, 892.9, 1080, 26.2,  3.2,  3.2, 23, 23, 5.41,168, 4.1
2026-09-15 11:15:19,107.3688,40.7314, 891.6, 1092, 26.5,  3.1,  3.1, 22, 22, 5.38,164, 4.3
2026-09-15 11:16:32,107.3694,40.7381, 850.0, 1514, 22.7,  0.1,  0.1, 22, 22, 4.52,153, 5.3
2026-09-15 11:16:41,107.3662,40.7346, 845.2, 1564, 22.3, -0.4, -0.3, 22, 22, 4.41,155, 5.5
2026-09-15 11:17:41,107.3642,40.7375, 812.2, 1908, 18.9, -1.3, -1.2, 25, 25, 4.27,142, 6.6
2026-09-15 11:18:41,107.3611,40.7400, 778.0, 2271, 15.4, -2.4, -2.1, 29, 29, 4.13,134, 6.0
2026-09-15 11:20:23,107.3556,40.7442, 725.9, 2851,  9.8, -4.5, -4.0, 36, 36, 3.79,135, 6.0
2026-09-15 11:20:41,107.3549,40.7448, 716.6, 2959,  9.1, -6.4, -5.7, 33, 33, 3.30,124, 4.5
2026-09-15 11:21:01,107.3540,40.7450, 706.3, 3078,  8.2, -8.2, -7.3, 30, 30, 2.91,107, 3.9
2026-09-15 11:21:12,107.3494,40.7481, 700.0, 3152,  7.3, -7.8, -6.9, 33, 33, 3.04,103, 4.0
2026-09-15 11:21:41,107.3524,40.7453, 684.7, 3334,  5.6, -8.1, -7.2, 37, 37, 3.03, 79, 2.7
2026-09-15 11:21:44,107.3522,40.7451, 683.0, 3355,  5.4, -8.2, -7.3, 37, 37, 3.03, 75, 2.7
2026-09-15 11:22:41,107.3501,40.7440, 654.9, 3693,  2.4,-11.0, -9.8, 37, 37, 2.53, 40, 4.2
2026-09-15 11:23:00,107.3493,40.7435, 646.2, 3802,  1.3,-11.5,-10.2, 38, 38, 2.46, 41, 4.9
2026-09-15 11:23:23,107.3494,40.7381, 634.5, 3949,  0.0,-11.1, -9.9, 43, 43, 2.58, 23, 6.8
2026-09-15 11:23:41,107.3480,40.7414, 626.1, 4056, -0.9,-10.7, -9.5, 47, 48, 2.70, 19, 7.1
2026-09-15 11:24:37,107.3470,40.7385, 600.2, 4389, -4.2,-12.7,-11.3, 51, 53, 2.40, 17, 5.2
2026-09-15 11:24:37,107.3494,40.7381, 600.0, 4392, -4.2,-12.7,-11.3, 52, 54, 2.41, 17, 5.2
2026-09-15 11:24:45,107.3468,40.7382, 596.9, 4434, -4.3,-16.1,-14.4, 39, 41, 1.82, 23, 4.7
2026-09-15 11:25:14,107.3460,40.7373, 584.2, 4602, -5.7,-22.4,-20.1, 26, 27, 1.09, 29, 3.1
2026-09-15 11:25:30,107.3459,40.7369, 577.4, 4694, -5.9,-31.2,-28.2, 12, 12, 0.49, 30, 2.4
2026-09-15 11:25:41,107.3457,40.7367, 572.8, 4759, -6.4,-32.7,-29.7, 10, 11, 0.43, 38, 1.7
2026-09-15 11:26:41,107.3462,40.7368, 548.0, 5103, -8.2,-37.6,-34.3,  7,  8, 0.27,256, 2.5
2026-09-15 11:26:56,107.3469,40.7368, 541.8, 5190, -8.6,-39.6,-36.1,  6,  7, 0.23,267, 3.4
2026-09-15 11:27:41,107.3486,40.7367, 523.5, 5454,-10.9,-39.3,-35.8,  8,  8, 0.24,290, 3.5
2026-09-15 11:28:30,107.3512,40.7360, 504.7, 5733,-12.9,-38.3,-34.9, 10, 11, 0.28,288, 5.6
2026-09-15 11:28:41,107.3519,40.7358, 500.7, 5796,-12.9,-41.4,-37.8,  7,  8, 0.20,286, 6.0
2026-09-15 11:28:42,107.3494,40.7381, 500.0, 5805,-12.9,-40.9,-37.3,  8,  9, 0.22,286, 6.1
2026-09-15 11:28:50,107.3525,40.7357, 497.2, 5847,-12.8,-41.6,-38.0,  7,  8, 0.20,286, 6.2
2026-09-15 11:29:41,107.3561,40.7347, 478.5, 6140,-14.9,-41.2,-37.6,  9, 10, 0.22,292, 6.0
2026-09-15 11:30:41,107.3601,40.7335, 454.9, 6520,-17.9,-42.7,-39.1, 10, 11, 0.20,283, 6.4
2026-09-15 11:31:41,107.3650,40.7333, 433.2, 6885,-20.8,-44.1,-40.3, 11, 13, 0.18,272, 7.5
