time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:45,-94.9691,74.7053,1000.8,   46, -1.0, -3.8, -3.4, 81, 82, 2.87,353, 4.2
2026-09-11 23:17:23,-94.9696,74.7042, 990.3,  129, -2.8, -4.6, -4.1, 88, 90, 2.75,  5, 4.8
2026-09-11 23:17:36,-94.9700,74.7034, 980.6,  207, -3.5, -4.9, -4.4, 90, 93, 2.70,  6, 6.1
2026-09-11 23:17:49,-94.9706,74.7027, 972.4,  273, -4.1, -5.0, -4.4, 93, 97, 2.71,  7, 5.7
2026-09-11 23:18:02,-94.9705,74.7020, 964.5,  338, -4.7, -5.2, -4.6, 96,100, 2.68, 11, 5.4
2026-09-11 23:18:15,-94.9716,74.7014, 956.2,  405, -5.3, -5.3, -4.7,100,105, 2.69, 21, 5.6
2026-09-11 23:18:28,-94.9725,74.7008, 947.3,  479, -5.8, -6.0, -5.3, 98,104, 2.57, 26, 6.0
2026-09-11 23:18:41,-94.9735,74.7001, 939.5,  544, -5.2,-10.1, -9.0, 69, 72, 1.88, 30, 6.7
2026-09-11 23:18:54,-94.9753,74.6995, 930.2,  622, -4.4,-11.0, -9.8, 60, 63, 1.78, 29, 7.0
2026-09-11 23:19:06,-94.9762,74.6989, 921.6,  696, -4.3,-12.2,-10.9, 54, 56, 1.62, 26, 6.7
2026-09-11 23:19:19,-94.9774,74.6981, 913.4,  766, -4.6,-12.5,-11.1, 54, 57, 1.61, 30, 6.6
2026-09-11 23:19:32,-94.9790,74.6975, 907.4,  818, -5.0,-12.6,-11.3, 55, 58, 1.59, 36, 7.4
2026-09-11 23:19:45,-94.9817,74.6968, 902.5,  860, -5.3,-12.9,-11.5, 55, 58, 1.57, 36, 7.4
2026-09-11 23:20:00,-94.9834,74.6961, 894.4,  931, -5.5,-13.1,-11.7, 55, 58, 1.55, 28, 5.8
2026-09-11 23:20:13,-94.9842,74.6956, 886.9,  996, -6.0,-13.6,-12.1, 55, 58, 1.51, 26, 5.3
2026-09-11 23:20:26,-94.9849,74.6950, 877.2, 1083, -6.4,-14.1,-12.6, 54, 58, 1.46, 29, 5.3
2026-09-11 23:20:39,-94.9864,74.6945, 871.4, 1135, -6.8,-14.6,-13.0, 54, 57, 1.42, 21, 4.9
2026-09-11 23:20:55,-94.9865,74.6938, 861.4, 1225, -6.9,-15.5,-13.9, 50, 54, 1.32,356, 5.1
2026-09-11 23:21:08,-94.9860,74.6932, 856.3, 1271, -7.0,-16.0,-14.3, 48, 52, 1.28,346, 6.0
2026-09-11 23:21:21,-94.9847,74.6924, 850.0, 1328, -7.1,-16.2,-14.5, 48, 52, 1.27,352, 6.2
2026-09-11 23:21:33,-94.9850,74.6918, 843.6, 1388, -6.6,-18.4,-16.5, 39, 41, 1.06,  3, 6.1
2026-09-11 23:21:46,-94.9854,74.6909, 836.8, 1451, -6.8,-17.9,-16.1, 41, 44, 1.12,360, 6.0
2026-09-11 23:21:59,-94.9856,74.6903, 831.6, 1499, -7.1,-16.7,-14.9, 46, 50, 1.25,352, 5.4
2026-09-11 23:22:12,-94.9845,74.6896, 825.1, 1561, -7.4,-17.0,-15.3, 46, 50, 1.22,341, 4.8
2026-09-11 23:22:25,-94.9835,74.6892, 816.5, 1642, -7.6,-19.6,-17.6, 38, 41, 0.99,337, 4.1
2026-09-11 23:22:38,-94.9830,74.6889, 809.0, 1714, -8.3,-16.8,-15.0, 50, 55, 1.27,337, 3.1
2026-09-11 23:22:51,-94.9825,74.6887, 801.1, 1789, -8.9,-16.6,-14.9, 54, 58, 1.30,323, 2.5
2026-09-11 23:23:05,-94.9819,74.6882, 794.6, 1853, -9.7,-16.2,-14.5, 59, 64, 1.35,311, 2.2
2026-09-11 23:23:18,-94.9815,74.6882, 788.3, 1914,-10.2,-16.3,-14.6, 61, 67, 1.36,320, 1.8
2026-09-11 23:23:31,-94.9809,74.6879, 781.2, 1983,-10.6,-16.1,-14.4, 64, 71, 1.40,308, 2.0
2026-09-11 23:23:44,-94.9798,74.6879, 775.5, 2040,-10.6,-12.4,-11.1, 86, 96, 1.90,296, 3.1
2026-09-11 23:23:57,-94.9784,74.6876, 768.9, 2105,-10.8,-12.5,-11.1, 87, 97, 1.91,305, 4.2
2026-09-11 23:24:10,-94.9764,74.6873, 762.2, 2173,-10.9,-12.3,-11.0, 89, 99, 1.95,314, 5.0
2026-09-11 23:24:23,-94.9749,74.6869, 755.4, 2242,-11.1,-12.4,-11.0, 90,101, 1.96,315, 5.0
2026-09-11 23:24:36,-94.9738,74.6864, 749.8, 2299,-11.1,-12.8,-11.4, 88, 98, 1.91,303, 4.0
2026-09-11 23:24:49,-94.9721,74.6862, 744.9, 2349,-11.2,-12.9,-11.5, 88, 98, 1.90,289, 3.5
2026-09-11 23:25:02,-94.9704,74.6862, 739.1, 2409,-11.5,-13.3,-11.9, 86, 97, 1.85,292, 3.8
2026-09-11 23:25:15,-94.9689,74.6861, 733.5, 2468,-11.8,-13.7,-12.3, 86, 96, 1.81,304, 4.2
2026-09-11 23:25:28,-94.9678,74.6856, 728.4, 2520,-12.2,-14.0,-12.5, 87, 98, 1.78,304, 4.6
2026-09-11 23:25:41,-94.9655,74.6854, 723.7, 2571,-12.5,-14.3,-12.7, 86, 98, 1.75,291, 5.2
2026-09-11 23:25:54,-94.9636,74.6852, 717.7, 2634,-12.8,-14.5,-13.0, 87, 99, 1.72,285, 4.8
2026-09-11 23:26:07,-94.9616,74.6850, 712.2, 2693,-13.2,-15.0,-13.4, 86, 98, 1.67,288, 4.5
2026-09-11 23:26:22,-94.9592,74.6848, 705.1, 2769,-13.6,-15.6,-14.0, 85, 97, 1.60,295, 4.9
2026-09-11 23:26:34,-94.9576,74.6845, 698.2, 2843,-14.1,-16.1,-14.4, 85, 97, 1.56,295, 5.1
2026-09-11 23:26:47,-94.9556,74.6843, 691.5, 2916,-14.5,-16.4,-14.7, 85, 98, 1.53,293, 5.5
2026-09-11 23:27:00,-94.9529,74.6839, 686.6, 2970,-14.9,-16.8,-15.1, 85, 98, 1.49,296, 5.9
2026-09-11 23:27:13,-94.9510,74.6836, 679.7, 3047,-15.2,-17.3,-15.5, 84, 98, 1.45,294, 6.0
2026-09-11 23:27:26,-94.9483,74.6834, 673.4, 3117,-15.7,-17.7,-15.8, 85, 99, 1.41,287, 5.9
2026-09-11 23:27:39,-94.9458,74.6832, 668.2, 3176,-16.1,-18.1,-16.2, 85, 99, 1.38,288, 5.1
2026-09-11 23:27:52,-94.9440,74.6830, 663.2, 3232,-16.6,-18.8,-16.9, 83, 98, 1.31,294, 5.4
2026-09-11 23:28:05,-94.9412,74.6826, 659.1, 3279,-17.0,-19.2,-17.2, 83, 97, 1.27,286, 6.0
2026-09-11 23:28:18,-94.9388,74.6825, 652.4, 3355,-17.5,-19.7,-17.6, 83, 99, 1.23,280, 5.7
2026-09-11 23:28:31,-94.9360,74.6824, 647.1, 3416,-17.9,-20.0,-17.9, 84,100, 1.21,286, 4.6
2026-09-11 23:28:44,-94.9351,74.6822, 642.6, 3469,-18.4,-20.4,-18.3, 84,101, 1.18,279, 4.4
2026-09-11 23:28:57,-94.9326,74.6824, 636.4, 3541,-18.9,-20.8,-18.7, 85,102, 1.14,276, 5.6
2026-09-11 23:29:10,-94.9298,74.6821, 630.9, 3605,-19.4,-21.2,-19.0, 86,104, 1.12,281, 6.0
2026-09-11 23:29:23,-94.9276,74.6820, 625.2, 3673,-19.9,-21.6,-19.4, 86,104, 1.09,272, 6.1
2026-09-11 23:29:36,-94.9247,74.6822, 619.5, 3741,-20.5,-22.1,-19.9, 87,106, 1.05,267, 6.1
2026-09-11 23:29:49,-94.9219,74.6821, 614.2, 3804,-20.9,-22.5,-20.2, 87,107, 1.03,275, 5.1
2026-09-11 23:30:02,-94.9198,74.6822, 608.8, 3870,-21.3,-23.1,-20.8, 86,106, 0.98,278, 4.6
2026-09-11 23:30:15,-94.9179,74.6820, 603.3, 3937,-21.8,-23.6,-21.2, 85,105, 0.95,283, 5.2
2026-09-11 23:30:28,-94.9151,74.6819, 598.4, 3996,-22.3,-23.9,-21.5, 86,107, 0.93,295, 5.8
2026-09-11 23:30:41,-94.9134,74.6814, 594.4, 4045,-22.7,-24.2,-21.8, 88,110, 0.91,299, 5.8
2026-09-11 23:30:54,-94.9106,74.6812, 588.7, 4116,-23.2,-24.8,-22.4, 87,109, 0.87,295, 5.8
2026-09-11 23:31:07,-94.9085,74.6807, 583.6, 4180,-23.6,-25.3,-22.8, 86,108, 0.84,291, 5.5
2026-09-11 23:31:20,-94.9066,74.6806, 578.0, 4250,-24.2,-25.8,-23.3, 86,109, 0.81,276, 5.6
2026-09-11 23:31:33,-94.9033,74.6807, 572.7, 4317,-24.7,-26.1,-23.6, 88,112, 0.79,270, 5.2
2026-09-11 23:31:46,-94.9018,74.6806, 567.8, 4379,-25.2,-26.7,-24.1, 87,111, 0.76,270, 4.3
2026-09-11 23:31:59,-94.8994,74.6807, 563.2, 4439,-25.7,-27.6,-25.0, 83,107, 0.70,263, 4.5
2026-09-11 23:32:12,-94.8976,74.6807, 558.8, 4496,-26.2,-28.1,-25.4, 84,108, 0.68,263, 5.0
