time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:43,118.8700,28.9700, 999.1,   83, 26.3, 20.4, 20.4, 70, 70,15.22, 90, 2.0
2026-09-06 11:15:48,118.8705,28.9705, 997.1,  109, 28.6, 20.8, 20.8, 63, 63,15.69, 98, 3.0
2026-09-06 11:15:53,118.8704,28.9705, 993.6,  141, 29.1, 20.0, 20.0, 58, 58,14.97,102, 3.9
2026-09-06 11:16:12,118.8694,28.9707, 981.1,  256, 28.3, 18.1, 18.1, 54, 54,13.41,101, 4.9
2026-09-06 11:17:13,118.8665,28.9708, 940.8,  628, 24.8, 16.8, 16.8, 61, 61,12.89, 86, 4.4
2026-09-06 11:17:36,118.8692,28.9661, 925.0,  776, 23.3, 16.5, 16.5, 65, 65,12.85, 77, 4.6
2026-09-06 11:18:13,118.8636,28.9701, 901.1, 1004, 21.2, 16.1, 16.1, 73, 73,12.87, 57, 5.8
2026-09-06 11:19:13,118.8611,28.9682, 863.4, 1373, 17.9, 15.0, 15.0, 84, 84,12.53, 39, 5.4
2026-09-06 11:19:35,118.8592,28.9661, 850.0, 1507, 16.6, 15.0, 15.0, 90, 90,12.71, 27, 5.0
2026-09-06 11:19:41,118.8604,28.9670, 846.1, 1545, 16.3, 14.8, 14.8, 91, 91,12.63, 24, 5.0
2026-09-06 11:20:13,118.8600,28.9656, 826.8, 1743, 14.9, 13.3, 13.3, 90, 90,11.67,358, 5.1
2026-09-06 11:20:28,118.8601,28.9650, 817.7, 1835, 14.2, 12.4, 12.4, 89, 89,11.13,349, 5.1
2026-09-06 11:20:34,118.8602,28.9647, 814.1, 1873, 14.2, 11.1, 11.1, 82, 82,10.28,347, 5.3
2026-09-06 11:21:13,118.8613,28.9629, 790.4, 2123, 12.5, 10.3, 10.3, 86, 86,10.01,314, 6.5
2026-09-06 11:21:26,118.8620,28.9623, 783.1, 2202, 12.0, 10.1, 10.1, 88, 88, 9.94,313, 6.3
2026-09-06 11:21:40,118.8626,28.9619, 775.1, 2288, 11.6,  8.4,  8.4, 81, 81, 8.98,330, 5.5
2026-09-06 11:21:42,118.8627,28.9617, 774.1, 2300, 11.7,  7.7,  7.7, 76, 76, 8.54,333, 5.4
2026-09-06 11:21:46,118.8626,28.9616, 771.8, 2324, 12.5,  3.7,  3.7, 55, 55, 6.46,340, 5.3
2026-09-06 11:21:56,118.8628,28.9611, 766.2, 2386, 13.4, -0.6, -0.6, 38, 38, 4.77,357, 4.8
2026-09-06 11:22:03,118.8628,28.9608, 762.0, 2432, 14.7,-11.9,-10.6, 15, 15, 2.02,  5, 4.5
2026-09-06 11:22:13,118.8625,28.9605, 756.8, 2490, 15.0,-22.9,-20.6,  6,  6, 0.80, 13, 4.4
2026-09-06 11:22:18,118.8626,28.9603, 754.1, 2519, 15.1,-23.9,-21.6,  5,  5, 0.73, 14, 4.6
2026-09-06 11:22:37,118.8623,28.9594, 743.6, 2638, 14.2,-26.6,-24.0,  4,  4, 0.59,  4, 6.3
2026-09-06 11:23:08,118.8623,28.9575, 727.4, 2823, 13.4,-43.3,-39.6,  1,  1, 0.11, 13, 7.4
2026-09-06 11:23:13,118.8621,28.9571, 724.8, 2855, 13.4,-27.0,-24.3,  4,  4, 0.58, 15, 7.8
2026-09-06 11:23:57,118.8613,28.9536, 701.4, 3127, 12.0,-23.7,-21.4,  6,  6, 0.80,  2, 9.8
2026-09-06 11:23:59,118.8592,28.9561, 700.0, 3145, 12.0,-24.2,-21.8,  6,  6, 0.77,273, 9.9
2026-09-06 11:24:13,118.8613,28.9520, 693.1, 3228, 12.0,-28.3,-25.6,  4,  4, 0.54,353,10.7
2026-09-06 11:24:29,118.8618,28.9505, 685.2, 3324, 12.1,-30.0,-27.2,  4,  4, 0.46,354,11.1
2026-09-06 11:24:45,118.8618,28.9489, 676.6, 3430, 11.3,-18.9,-16.9, 10, 10, 1.27,  4,11.1
2026-09-06 11:25:09,118.8613,28.9464, 664.2, 3582, 10.4,-31.8,-28.8,  3,  3, 0.40,  5,11.1
2026-09-06 11:25:13,118.8613,28.9459, 662.2, 3608, 10.2,-15.1,-13.5, 15, 15, 1.78,  4,10.9
2026-09-06 11:25:14,118.8612,28.9458, 661.7, 3615, 10.1,-13.4,-12.0, 18, 18, 2.05,  3,10.9
2026-09-06 11:25:18,118.8612,28.9456, 659.7, 3640, 10.0,-19.9,-17.9, 10, 10, 1.20,  2,10.7
2026-09-06 11:25:32,118.8613,28.9443, 652.2, 3736,  9.3,-12.1,-10.8, 21, 21, 2.32,359,10.4
2026-09-06 11:25:40,118.8614,28.9434, 648.0, 3790,  9.3,-17.8,-16.0, 13, 13, 1.45,358,10.3
2026-09-06 11:26:10,118.8620,28.9408, 633.0, 3983,  8.7, -5.8, -5.2, 35, 35, 3.92,339, 9.2
2026-09-06 11:26:13,118.8620,28.9406, 631.5, 4004,  8.7, -5.9, -5.2, 35, 35, 3.90,337, 9.0
2026-09-06 11:26:18,118.8623,28.9402, 629.0, 4036,  8.6, -6.4, -5.6, 34, 34, 3.78,336, 8.6
2026-09-06 11:27:13,118.8638,28.9371, 603.2, 4381,  5.8,-11.1, -9.9, 28, 28, 2.71,344, 6.5
2026-09-06 11:27:19,118.8592,28.9361, 600.0, 4424,  5.5,-11.6,-10.4, 28, 28, 2.62,348, 6.6
2026-09-06 11:28:13,118.8635,28.9328, 576.0, 4752,  2.9,-17.9,-16.0, 20, 20, 1.63, 14, 9.7
2026-09-06 11:28:59,118.8592,28.9261, 555.4, 5048,  0.0,-18.0,-16.2, 24, 24, 1.67, 17,10.0
2026-09-06 11:29:22,118.8615,28.9268, 545.2, 5196, -1.4,-18.4,-16.5, 26, 26, 1.64, 18,10.6
2026-09-06 11:30:13,118.8583,28.9220, 523.8, 5514, -3.0,-28.4,-25.7, 12, 12, 0.70, 35,14.9
2026-09-06 11:30:25,118.8571,28.9206, 519.1, 5587, -3.1,-34.6,-31.5,  7,  7, 0.39, 33,15.4
2026-09-06 11:30:51,118.8550,28.9175, 508.0, 5755, -4.5,-35.8,-32.5,  7,  7, 0.36, 30,15.4
2026-09-06 11:31:11,118.8535,28.9152, 500.0, 5878, -5.1,-45.3,-41.5,  3,  3, 0.14, 27,14.2
2026-09-06 11:31:13,118.8533,28.9150, 499.2, 5891, -5.1,-46.0,-42.2,  2,  3, 0.12, 27,14.0
2026-09-06 11:31:36,118.8522,28.9125, 489.2, 6049, -5.9,-46.8,-42.9,  2,  2, 0.12, 11,12.9
2026-09-06 11:31:57,118.8522,28.9097, 481.1, 6180, -6.0,-55.2,-51.0,  1,  1, 0.05,  1,15.4
2026-09-06 11:32:13,118.8521,28.9075, 474.8, 6283, -6.6,-55.6,-51.4,  1,  1, 0.04,  4,16.0
2026-09-06 11:32:24,118.8518,28.9059, 470.3, 6356, -7.2,-55.9,-51.7,  1,  1, 0.04,  4,15.9
2026-09-06 11:32:31,118.8518,28.9049, 467.4, 6405, -6.5,-55.5,-51.3,  1,  1, 0.04,  4,15.7
2026-09-06 11:32:54,118.8513,28.9016, 458.5, 6554, -7.7,-56.3,-52.0,  1,  1, 0.04, 10,17.3
2026-09-06 11:33:13,118.8506,28.8983, 451.4, 6676, -7.7,-56.2,-52.0,  1,  1, 0.04,  7,18.7
2026-09-06 11:33:43,118.8507,28.8933, 440.8, 6861, -8.1,-56.5,-52.3,  1,  1, 0.04,359,19.7
