time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:53,-81.2254,68.7646,1009.3,   11, -0.5, -1.2, -1.1, 95, 95, 3.47,275, 3.4
2026-09-18 11:17:04,-81.2237,68.7645,1000.0,   86,  0.8, -1.6, -1.4, 84, 84, 3.39,279, 4.7
2026-09-18 11:17:16,-81.2224,68.7644, 992.0,  150,  0.4, -2.9, -2.6, 79, 79, 3.11,286, 5.6
2026-09-18 11:17:28,-81.2205,68.7642, 983.5,  219, -0.2, -3.5, -3.1, 79, 79, 3.01,291, 5.9
2026-09-18 11:17:40,-81.2189,68.7640, 976.2,  278, -0.8, -3.8, -3.4, 80, 80, 2.95,294, 5.9
2026-09-18 11:17:52,-81.2175,68.7637, 968.7,  340, -1.2, -4.1, -3.6, 81, 82, 2.92,295, 5.8
2026-09-18 11:18:04,-81.2156,68.7634, 960.8,  405, -1.8, -4.5, -4.0, 81, 83, 2.84,294, 5.6
2026-09-18 11:18:16,-81.2143,68.7632, 953.7,  464, -2.2, -4.8, -4.2, 83, 84, 2.81,292, 5.7
2026-09-18 11:18:28,-81.2126,68.7629, 946.4,  525, -2.8, -4.9, -4.3, 85, 88, 2.80,289, 5.8
2026-09-18 11:18:40,-81.2110,68.7628, 938.9,  588, -3.2, -4.6, -4.0, 90, 93, 2.90,281, 5.4
2026-09-18 11:18:52,-81.2095,68.7627, 931.5,  650, -3.7, -4.4, -3.9, 95, 98, 2.96,271, 5.0
2026-09-18 11:19:03,-81.2081,68.7629, 925.0,  707, -4.3, -4.5, -4.0, 98,102, 2.96,267, 5.0
2026-09-18 11:19:15,-81.2068,68.7628, 918.0,  766, -4.7, -4.8, -4.2, 99,104, 2.92,268, 5.8
2026-09-18 11:19:27,-81.2047,68.7629, 910.8,  828, -4.6, -4.7, -4.2, 99,104, 2.96,270, 6.5
2026-09-18 11:19:39,-81.2026,68.7629, 903.4,  893, -4.5, -5.6, -5.0, 92, 96, 2.78,272, 5.9
2026-09-18 11:19:51,-81.2012,68.7628, 896.0,  958, -4.7, -6.0, -5.3, 90, 95, 2.72,275, 4.1
2026-09-18 11:20:03,-81.2003,68.7628, 888.9, 1020, -3.0, -8.5, -7.6, 65, 67, 2.25,292, 2.5
2026-09-18 11:20:15,-81.2000,68.7626, 882.0, 1081, -2.1, -9.3, -8.3, 58, 59, 2.14,323, 2.9
2026-09-18 11:20:27,-81.1993,68.7622, 875.2, 1143, -2.6, -9.2, -8.2, 61, 62, 2.17,324, 3.9
2026-09-18 11:20:39,-81.1985,68.7619, 868.0, 1208, -3.0, -9.0, -8.0, 63, 65, 2.22,315, 4.7
2026-09-18 11:20:51,-81.1974,68.7615, 860.6, 1277, -3.5, -9.0, -8.0, 66, 68, 2.25,311, 5.3
2026-09-18 11:21:03,-81.1961,68.7612, 853.5, 1341, -4.1, -9.1, -8.1, 68, 71, 2.25,310, 5.7
2026-09-18 11:21:14,-81.1949,68.7608, 846.6, 1406, -4.7, -9.1, -8.1, 71, 74, 2.27,308, 6.0
2026-09-18 11:21:26,-81.1934,68.7604, 838.9, 1477, -5.3, -9.1, -8.1, 75, 79, 2.28,308, 6.1
2026-09-18 11:21:38,-81.1919,68.7600, 831.5, 1547, -6.0, -9.3, -8.2, 78, 82, 2.28,308, 6.3
2026-09-18 11:21:50,-81.1906,68.7595, 824.0, 1618, -6.7, -9.4, -8.3, 81, 87, 2.28,307, 6.6
2026-09-18 11:22:02,-81.1888,68.7591, 816.7, 1687, -7.4, -9.5, -8.5, 85, 91, 2.27,308, 6.5
