time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:05:00, 46.1300,28.3100, 967.0,  358, 30.0,  9.0,  9.0, 27, 27, 7.47,150, 3.6
2026-09-06 00:05:00, 46.1300,28.3100, 959.0,  433, 31.2, 17.4, 17.4, 44, 44,13.10,165, 5.2
2026-09-06 00:05:00, 46.1300,28.3100, 958.0,  442, 31.4, 18.4, 18.4, 46, 46,14.03,164, 5.3
2026-09-06 00:05:00, 46.1300,28.3100, 951.0,  509, 33.0, 12.0, 12.0, 28, 28, 9.30,156, 6.1
2026-09-06 00:05:00, 46.1300,28.3100, 941.0,  604, 33.1, 12.7, 12.7, 29, 29, 9.88,145, 7.2
2026-09-06 00:05:00, 46.1300,28.3100, 935.0,  663, 33.2, 13.2, 13.2, 30, 30,10.25,127, 7.2
2026-09-06 00:05:00, 46.1300,28.3100, 926.0,  750, 33.0,  9.4,  9.4, 23, 23, 8.03,100, 7.2
2026-09-06 00:05:00, 46.1300,28.3100, 925.0,  760, 33.0,  9.0,  9.0, 23, 23, 7.81,100, 7.2
2026-09-06 00:05:00, 46.1300,28.3100, 897.0, 1037, 32.6,  2.6,  2.6, 15, 15, 5.15, 78, 9.5
2026-09-06 00:05:00, 46.1300,28.3100, 887.0, 1137, 31.8,  1.8,  1.8, 15, 15, 4.92, 70,10.3
2026-09-06 00:05:00, 46.1300,28.3100, 850.0, 1518, 28.8, -1.2, -1.1, 14, 14, 4.12, 65, 6.7
2026-09-06 00:05:00, 46.1300,28.3100, 833.0, 1694, 27.3, -1.3, -1.1, 15, 15, 4.19, 65, 7.2
2026-09-06 00:05:00, 46.1300,28.3100, 785.0, 2210, 22.8, -1.4, -1.3, 20, 20, 4.40,  0, 8.2
2026-09-06 00:05:00, 46.1300,28.3100, 733.0, 2806, 17.6, -1.6, -1.4, 27, 27, 4.65,350,12.9
2026-09-06 00:05:00, 46.1300,28.3100, 731.0, 2830, 17.4, -1.6, -1.4, 27, 27, 4.66,351,12.7
2026-09-06 00:05:00, 46.1300,28.3100, 726.0, 2889, 18.4, -9.6, -8.5, 14, 14, 2.54,354,12.4
2026-09-06 00:05:00, 46.1300,28.3100, 700.0, 3199, 15.8,-13.2,-11.8, 12, 12, 1.98, 10,10.8
2026-09-06 00:05:00, 46.1300,28.3100, 670.0, 3567, 12.6,-18.4,-16.5, 10, 10, 1.34, 29, 7.8
2026-09-06 00:05:00, 46.1300,28.3100, 669.0, 3579, 12.5,-18.6,-16.7, 10, 10, 1.32, 30, 7.7
2026-09-06 00:05:00, 46.1300,28.3100, 642.0, 3921, 11.2,-24.6,-22.2,  6,  6, 0.81,355, 6.7
2026-09-06 00:05:00, 46.1300,28.3100, 611.0, 4332,  9.5,-31.8,-28.9,  4,  4, 0.44,355, 8.8
