time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:57,-78.7248,42.9401, 997.6,  218, 16.5, 10.1, 10.1, 66, 66, 7.80, 24, 1.0
2026-09-25 23:04:12,-78.7254,42.9397, 989.1,  291, 16.6,  9.0,  9.0, 61, 61, 7.28, 38, 3.4
2026-09-25 23:04:27,-78.7258,42.9393, 979.5,  374, 16.0,  7.1,  7.1, 55, 55, 6.45, 42, 4.2
2026-09-25 23:04:42,-78.7266,42.9389, 970.8,  450, 15.4,  6.4,  6.4, 55, 55, 6.23, 44, 5.2
2026-09-25 23:04:57,-78.7273,42.9384, 962.2,  525, 14.9,  5.8,  5.8, 55, 55, 6.03, 44, 7.0
2026-09-25 23:05:12,-78.7283,42.9376, 953.7,  600, 15.1,  3.7,  3.7, 46, 46, 5.22, 44, 8.8
2026-09-25 23:05:27,-78.7295,42.9367, 945.9,  670, 14.6,  4.0,  4.0, 49, 49, 5.39, 46, 9.6
2026-09-25 23:05:42,-78.7309,42.9357, 937.4,  746, 14.0,  3.7,  3.7, 50, 50, 5.33, 44,10.0
2026-09-25 23:05:57,-78.7321,42.9347, 929.2,  820, 13.5,  2.9,  2.9, 49, 49, 5.06, 43,10.6
2026-09-25 23:06:11,-78.7334,42.9337, 922.2,  883, 12.9,  3.3,  3.3, 52, 52, 5.27, 45,10.4
2026-09-25 23:06:26,-78.7347,42.9328, 915.1,  949, 12.2,  3.4,  3.4, 55, 55, 5.34, 47,10.3
2026-09-25 23:06:41,-78.7361,42.9318, 907.4, 1019, 11.5,  3.3,  3.3, 57, 57, 5.36, 49,10.5
2026-09-25 23:06:56,-78.7377,42.9309, 898.9, 1098, 10.9,  2.6,  2.6, 56, 56, 5.12, 54,10.7
2026-09-25 23:07:11,-78.7393,42.9301, 891.7, 1165, 10.4,  0.7,  0.7, 51, 51, 4.51, 57,10.9
2026-09-25 23:07:26,-78.7410,42.9292, 883.2, 1244, 10.3, -4.6, -4.1, 35, 35, 3.06, 55,10.4
2026-09-25 23:07:41,-78.7425,42.9285, 874.7, 1324, 10.3, -7.9, -7.0, 27, 27, 2.41, 47,10.0
2026-09-25 23:07:56,-78.7437,42.9274, 867.3, 1396, 10.9,-15.6,-14.0, 14, 14, 1.30, 42,10.4
2026-09-25 23:08:11,-78.7450,42.9264, 858.8, 1477, 11.7,-26.0,-23.4,  5,  5, 0.54, 41,10.6
2026-09-25 23:08:26,-78.7462,42.9254, 851.6, 1548, 11.6,-25.3,-22.8,  6,  6, 0.58, 40,10.3
2026-09-25 23:08:40,-78.7472,42.9243, 844.6, 1617, 11.8,-25.4,-22.9,  6,  6, 0.57, 36,10.7
2026-09-25 23:08:55,-78.7483,42.9230, 837.3, 1689, 11.5,-24.4,-22.0,  6,  6, 0.63, 32,11.2
2026-09-25 23:09:10,-78.7494,42.9217, 830.2, 1760, 11.4,-25.2,-22.8,  6,  6, 0.59, 30,11.6
2026-09-25 23:09:25,-78.7506,42.9203, 822.4, 1838, 11.0,-26.6,-24.1,  5,  5, 0.53, 26,12.0
2026-09-25 23:09:40,-78.7513,42.9188, 814.6, 1918, 10.8,-30.0,-27.2,  4,  4, 0.39, 25,12.3
2026-09-25 23:09:55,-78.7524,42.9173, 806.4, 2002, 10.5,-31.8,-28.9,  3,  3, 0.33, 30,12.1
2026-09-25 23:10:10,-78.7537,42.9160, 798.6, 2083, 10.2,-32.9,-29.9,  3,  3, 0.30, 39,10.9
2026-09-25 23:10:25,-78.7550,42.9151, 791.2, 2159, 10.1,-34.3,-31.2,  3,  3, 0.26, 45,10.1
2026-09-25 23:10:40,-78.7564,42.9141, 784.6, 2229,  9.6,-30.6,-27.7,  4,  4, 0.38, 44,10.1
