time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:03:59,-116.2101,43.5680, 912.7,  873, 17.7,  9.4,  9.4, 58, 58, 8.11,112, 4.1
2026-09-03 17:04:15,-116.2110,43.5686, 902.4,  970, 16.2,  8.0,  8.0, 58, 58, 7.46,131, 7.9
2026-09-03 17:04:31,-116.2124,43.5695, 894.0, 1049, 15.6,  7.6,  7.6, 59, 59, 7.32,133, 9.2
2026-09-03 17:04:47,-116.2138,43.5705, 884.9, 1136, 15.1,  6.3,  6.3, 55, 55, 6.75,137,10.0
2026-09-03 17:05:03,-116.2151,43.5717, 875.4, 1228, 14.3,  6.0,  6.0, 58, 58, 6.73,144,10.4
2026-09-03 17:05:19,-116.2161,43.5730, 865.7, 1321, 13.5,  5.0,  5.0, 56, 56, 6.32,154,10.2
2026-09-03 17:05:35,-116.2168,43.5743, 855.6, 1420, 13.0,  3.9,  3.9, 54, 54, 5.92,163, 8.0
2026-09-03 17:05:50,-116.2170,43.5751, 847.1, 1504, 12.8,  3.6,  3.6, 54, 54, 5.87,169, 5.9
2026-09-03 17:06:06,-116.2172,43.5759, 837.6, 1598, 12.0,  3.5,  3.5, 56, 56, 5.88,177, 5.3
2026-09-03 17:06:22,-116.2170,43.5766, 828.8, 1687, 11.2,  3.5,  3.5, 59, 59, 5.94,189, 4.0
2026-09-03 17:06:38,-116.2167,43.5770, 820.3, 1773, 10.3,  3.5,  3.5, 62, 62, 6.00,206, 3.3
2026-09-03 17:06:54,-116.2163,43.5774, 811.2, 1865,  9.5,  3.3,  3.3, 65, 65, 5.98,220, 3.3
2026-09-03 17:07:10,-116.2159,43.5778, 802.9, 1951,  8.6,  3.2,  3.2, 69, 69, 6.01,215, 3.4
2026-09-03 17:07:26,-116.2156,43.5782, 794.6, 2037,  7.8,  3.0,  3.0, 72, 72, 6.00,214, 4.1
2026-09-03 17:07:42,-116.2150,43.5788, 786.1, 2126,  7.2,  2.8,  2.8, 73, 73, 5.95,214, 5.9
2026-09-03 17:07:58,-116.2143,43.5796, 777.3, 2218,  6.5,  2.3,  2.3, 74, 74, 5.82,213, 7.3
2026-09-03 17:08:14,-116.2135,43.5806, 768.8, 2308,  5.9,  2.0,  2.0, 76, 76, 5.74,216, 7.9
2026-09-03 17:08:30,-116.2124,43.5815, 760.2, 2400,  5.0,  1.7,  1.7, 79, 79, 5.70,219, 8.3
2026-09-03 17:08:46,-116.2113,43.5825, 751.6, 2493,  4.3,  1.7,  1.7, 83, 83, 5.76,218, 9.5
2026-09-03 17:09:02,-116.2101,43.5837, 743.4, 2582,  3.8,  1.8,  1.8, 87, 87, 5.86,217,10.4
2026-09-03 17:09:18,-116.2088,43.5849, 735.6, 2668,  3.1,  1.3,  1.3, 88, 88, 5.72,217,11.1
2026-09-03 17:09:34,-116.2074,43.5862, 727.6, 2757,  2.4,  1.2,  1.2, 92, 92, 5.76,215,11.7
2026-09-03 17:09:50,-116.2061,43.5877, 719.6, 2846,  1.8,  1.1,  1.1, 95, 95, 5.77,211,11.8
2026-09-03 17:10:06,-116.2050,43.5891, 711.1, 2942,  1.2,  0.9,  0.9, 98, 98, 5.74,208,11.3
2026-09-03 17:10:22,-116.2040,43.5905, 703.0, 3035,  0.6,  0.4,  0.4, 99, 99, 5.62,207,10.9
2026-09-03 17:10:37,-116.2031,43.5919, 695.0, 3126, -0.0, -0.1, -0.1,100,100, 5.49,208,10.8
2026-09-03 17:10:53,-116.2020,43.5932, 687.0, 3219, -0.6, -0.7, -0.7, 99,100, 5.28,212,10.8
