time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:31,120.1700,30.2300,1004.1,   43, 27.3, 19.3, 19.3, 62, 62,14.20,357, 2.2
2026-09-06 11:15:32,120.1698,30.2302,1003.6,   46, 27.0, 19.3, 19.3, 63, 63,14.18,319, 2.9
2026-09-06 11:15:35,120.1699,30.2301,1001.4,   69, 27.6, 19.0, 19.0, 60, 60,13.94,324, 3.5
2026-09-06 11:15:36,120.1653,30.2342,1000.0,   83, 27.8, 18.9, 18.9, 58, 58,13.83,327, 3.9
2026-09-06 11:15:42,120.1700,30.2298, 996.4,  112, 28.0, 18.5, 18.5, 56, 56,13.52,331, 4.4
2026-09-06 11:15:54,120.1703,30.2293, 988.0,  181, 27.6, 18.1, 18.1, 56, 56,13.37,333, 4.6
2026-09-06 11:17:01,120.1722,30.2263, 942.7,  598, 23.8, 16.9, 16.9, 65, 65,12.96,343, 7.1
2026-09-06 11:17:29,120.1753,30.2242, 925.0,  763, 22.3, 16.6, 16.6, 70, 70,12.96,349, 6.5
2026-09-06 11:18:01,120.1729,30.2228, 904.6,  954, 20.5, 16.2, 16.2, 77, 77,12.90,355, 6.3
2026-09-06 11:18:22,120.1729,30.2216, 891.9, 1078, 19.3, 15.9, 15.9, 81, 81,12.87,  2, 6.1
2026-09-06 11:19:01,120.1728,30.2195, 868.2, 1319, 17.5, 14.1, 14.1, 80, 80,11.74,  5, 5.6
2026-09-06 11:19:29,120.1753,30.2142, 850.0, 1497, 16.5, 12.8, 12.8, 78, 78,10.96, 15, 7.9
2026-09-06 11:19:51,120.1720,30.2164, 837.2, 1618, 15.8, 11.3, 11.3, 75, 75,10.12,  9, 6.3
2026-09-06 11:21:01,120.1711,30.2131, 796.1, 2051, 12.4,  9.2,  9.2, 81, 81, 9.24, 23, 5.1
2026-09-06 11:21:04,120.1711,30.2130, 794.1, 2069, 12.2,  9.1,  9.1, 81, 81, 9.20, 24, 5.1
2026-09-06 11:21:08,120.1709,30.2128, 791.7, 2093, 12.0, 10.4, 10.4, 90, 90,10.05, 26, 5.2
2026-09-06 11:21:23,120.1706,30.2122, 782.9, 2184, 11.2, 10.5, 10.5, 95, 95,10.21, 27, 6.0
2026-09-06 11:21:38,120.1703,30.2113, 774.3, 2276, 10.9, 10.4, 10.4, 97, 97,10.28, 30, 7.6
2026-09-06 11:21:47,120.1698,30.2107, 769.2, 2335, 10.9,  8.8,  8.8, 86, 86, 9.25, 34, 8.3
2026-09-06 11:22:00,120.1691,30.2100, 762.2, 2411, 10.9,  8.1,  8.1, 83, 83, 8.96, 39, 8.9
2026-09-06 11:22:01,120.1691,30.2099, 761.5, 2417, 10.8,  8.3,  8.3, 84, 84, 9.06, 39, 8.9
2026-09-06 11:22:20,120.1679,30.2088, 751.0, 2532,  9.9,  7.9,  7.9, 87, 87, 8.93, 39, 9.3
2026-09-06 11:22:34,120.1670,30.2077, 743.1, 2624,  9.3,  6.3,  6.3, 81, 81, 8.10, 40, 9.7
2026-09-06 11:23:00,120.1654,30.2060, 729.1, 2783,  7.9,  6.5,  6.5, 91, 91, 8.35, 46, 9.1
2026-09-06 11:23:01,120.1653,30.2060, 728.7, 2789,  7.9,  6.3,  6.3, 90, 90, 8.26, 47, 9.0
2026-09-06 11:23:08,120.1648,30.2056, 724.9, 2831,  7.7,  5.7,  5.7, 87, 87, 7.93, 49, 8.3
2026-09-06 11:23:13,120.1643,30.2054, 722.2, 2862,  7.9,  4.0,  4.0, 76, 76, 7.08, 49, 7.8
2026-09-06 11:23:23,120.1638,30.2051, 717.3, 2921,  7.8,  2.4,  2.4, 68, 68, 6.33, 43, 7.2
2026-09-06 11:23:36,120.1633,30.2044, 710.0, 3000,  7.4,  1.4,  1.4, 66, 66, 5.97, 18, 7.4
2026-09-06 11:23:43,120.1630,30.2039, 706.0, 3044,  8.5, -5.1, -4.6, 38, 38, 3.70,  8, 7.9
2026-09-06 11:23:49,120.1629,30.2035, 702.6, 3081, 10.1,-24.7,-22.3,  7,  7, 0.73,  3, 8.5
2026-09-06 11:23:54,120.1653,30.2042, 700.0, 3116, 10.7,-23.6,-21.3,  7,  7, 0.81,  0, 8.9
2026-09-06 11:23:59,120.1628,30.2027, 697.3, 3148, 11.5,-29.2,-26.5,  4,  4, 0.49,  0, 9.2
2026-09-06 11:24:01,120.1627,30.2025, 696.3, 3159, 11.4,-29.5,-26.7,  4,  4, 0.48,  1, 9.3
2026-09-06 11:24:20,120.1626,30.2009, 686.0, 3283, 11.2,-34.2,-31.0,  3,  3, 0.31,  3,11.4
2026-09-06 11:24:28,120.1626,30.1998, 682.9, 3321, 11.7,-38.9,-35.4,  2,  2, 0.19,  1,11.9
2026-09-06 11:25:01,120.1627,30.1961, 666.0, 3528, 10.5,-36.7,-33.4,  2,  2, 0.25,355,12.2
2026-09-06 11:25:42,120.1633,30.1916, 644.6, 3799,  9.2,-35.3,-32.1,  3,  3, 0.30,354,11.7
2026-09-06 11:25:53,120.1633,30.1905, 638.8, 3873,  8.9,-34.9,-31.8,  3,  3, 0.31,354,11.2
