time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:00,-92.2600,34.8400, 996.0,  173, 35.8, 20.8, 20.8, 42, 42,15.70,135, 3.1
2026-09-08 23:16:00,-92.2600,34.8400, 981.6,  305, 34.4, 20.4, 20.4, 44, 44,15.50,130, 5.2
2026-09-08 23:16:00,-92.2600,34.8400, 949.1,  610, 31.1, 19.3, 19.3, 50, 50,15.03,145, 4.1
2026-09-08 23:16:00,-92.2600,34.8400, 939.0,  707, 30.0, 19.0, 19.0, 52, 52,14.88,145, 3.7
2026-09-08 23:16:00,-92.2600,34.8400, 931.0,  784, 29.4, 18.4, 18.4, 52, 52,14.45,145, 3.3
2026-09-08 23:16:00,-92.2600,34.8400, 925.0,  842, 28.8, 17.8, 17.8, 51, 51,13.99,145, 3.1
2026-09-08 23:16:00,-92.2600,34.8400, 917.5,  914, 28.2, 17.5, 17.5, 53, 53,13.86,160, 2.6
2026-09-08 23:16:00,-92.2600,34.8400, 886.3, 1219, 25.4, 16.4, 16.4, 57, 57,13.33,160, 3.6
2026-09-08 23:16:00,-92.2600,34.8400, 866.0, 1424, 23.6, 15.6, 15.6, 61, 61,12.98,204, 2.9
2026-09-08 23:16:00,-92.2600,34.8400, 858.0, 1505, 23.0, 15.0, 15.0, 61, 61,12.60,221, 2.6
2026-09-08 23:16:00,-92.2600,34.8400, 856.2, 1524, 22.9, 14.9, 14.9, 61, 61,12.51,225, 2.6
2026-09-08 23:16:00,-92.2600,34.8400, 850.0, 1587, 22.4, 14.4, 14.4, 61, 61,12.22,225, 2.1
2026-09-08 23:16:00,-92.2600,34.8400, 835.0, 1742, 21.6, 12.6, 12.6, 57, 57,11.05,225, 2.4
2026-09-08 23:16:00,-92.2600,34.8400, 828.0, 1815, 20.8, 12.8, 12.8, 60, 60,11.29,225, 2.5
2026-09-08 23:16:00,-92.2600,34.8400, 826.6, 1829, 20.7, 12.6, 12.6, 60, 60,11.14,225, 2.6
