time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:05:16,158.2101, 6.9602,1007.1,   41, 25.5, 24.8, 24.8, 96, 96,19.92,270, 1.5
2026-09-06 11:05:32,158.2099, 6.9605, 996.8,  131, 27.1, 24.0, 24.0, 83, 83,19.14,140, 0.7
2026-09-06 11:05:49,158.2099, 6.9605, 987.3,  216, 26.5, 24.5, 24.5, 89, 89,19.97,128, 0.3
2026-09-06 11:06:06,158.2099, 6.9606, 978.1,  300, 26.2, 23.3, 23.3, 84, 84,18.75,277, 0.2
2026-09-06 11:06:23,158.2099, 6.9606, 969.5,  378, 25.8, 22.9, 22.9, 84, 84,18.38,279, 0.4
2026-09-06 11:06:40,158.2099, 6.9606, 960.8,  458, 25.1, 22.5, 22.5, 85, 85,18.07,116, 0.4
2026-09-06 11:06:57,158.2098, 6.9606, 951.9,  540, 24.5, 21.9, 21.9, 85, 85,17.57,124, 1.1
2026-09-06 11:07:14,158.2096, 6.9608, 941.3,  638, 23.9, 21.5, 21.5, 86, 86,17.35,138, 1.5
2026-09-06 11:07:31,158.2095, 6.9610, 932.1,  724, 23.3, 21.0, 21.0, 87, 87,17.04,158, 1.8
2026-09-06 11:07:47,158.2094, 6.9612, 923.3,  807, 22.9, 20.2, 20.2, 85, 85,16.37,158, 2.3
2026-09-06 11:08:04,158.2092, 6.9617, 914.5,  891, 22.3, 19.4, 19.4, 83, 83,15.63,148, 2.7
2026-09-06 11:08:21,158.2090, 6.9619, 904.5,  987, 21.6, 19.0, 19.0, 85, 85,15.46,127, 2.9
2026-09-06 11:08:38,158.2085, 6.9622, 894.9, 1080, 20.9, 18.9, 18.9, 89, 89,15.54,117, 3.0
2026-09-06 11:08:55,158.2081, 6.9624, 885.9, 1168, 20.3, 19.0, 19.0, 92, 92,15.79,129, 3.9
2026-09-06 11:09:12,158.2075, 6.9629, 877.0, 1255, 20.0, 18.5, 18.5, 91, 91,15.43,134, 4.4
2026-09-06 11:09:29,158.2071, 6.9635, 869.3, 1332, 19.7, 17.8, 17.8, 89, 89,14.90,133, 5.5
2026-09-06 11:09:46,158.2065, 6.9641, 861.0, 1414, 19.3, 17.0, 17.0, 87, 87,14.33,133, 5.2
2026-09-06 11:10:03,158.2059, 6.9644, 851.3, 1512, 18.9, 16.2, 16.2, 84, 84,13.70,132, 4.9
2026-09-06 11:10:19,158.2054, 6.9651, 843.8, 1588, 18.8, 14.8, 14.8, 78, 78,12.62,117, 5.2
2026-09-06 11:10:36,158.2045, 6.9653, 836.2, 1666, 18.4, 15.5, 15.5, 83, 83,13.34,107, 5.0
2026-09-06 11:10:53,158.2038, 6.9655, 827.2, 1759, 18.2, 14.8, 14.8, 80, 80,12.89,113, 5.1
2026-09-06 11:11:10,158.2031, 6.9658, 820.0, 1834, 18.0, 14.2, 14.2, 79, 79,12.50,119, 6.4
2026-09-06 11:11:27,158.2020, 6.9664, 812.7, 1911, 17.5, 14.0, 14.0, 80, 80,12.45,118, 7.2
2026-09-06 11:11:44,158.2011, 6.9669, 805.4, 1988, 17.6, 11.3, 11.3, 67, 67,10.48,116, 7.5
2026-09-06 11:12:01,158.2000, 6.9673, 795.9, 2090, 16.9, 12.6, 12.6, 76, 76,11.58,112, 6.6
2026-09-06 11:12:18,158.1992, 6.9678, 788.5, 2169, 16.6, 10.9, 10.9, 69, 69,10.42,108, 7.1
2026-09-06 11:12:35,158.1979, 6.9681, 781.1, 2250, 16.3,  9.9,  9.9, 66, 66, 9.87,105, 6.9
2026-09-06 11:12:52,158.1971, 6.9683, 772.4, 2346, 15.9,  9.3,  9.3, 65, 65, 9.56,104, 6.1
2026-09-06 11:13:09,158.1961, 6.9685, 764.2, 2436, 15.5,  8.5,  8.5, 63, 63, 9.14,107, 5.7
2026-09-06 11:13:26,158.1954, 6.9687, 756.4, 2523, 14.9,  8.9,  8.9, 67, 67, 9.48, 96, 5.1
2026-09-06 11:13:43,158.1946, 6.9687, 748.4, 2614, 14.4,  8.8,  8.8, 69, 69, 9.53, 91, 6.1
2026-09-06 11:14:00,158.1935, 6.9688, 740.7, 2701, 14.0,  8.0,  8.0, 67, 67, 9.14, 93, 6.2
