time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:33,121.4200,28.6200,1005.4,    5, 29.7, 22.6, 22.6, 66, 66,17.44,334, 3.9
2026-09-04 11:15:43,121.4207,28.6190,1000.0,   67, 29.2, 21.4, 21.4, 63, 63,16.22,352, 4.8
2026-09-04 11:16:05,121.4208,28.6181, 983.4,  217, 27.7, 20.4, 20.4, 65, 65,15.55,359, 6.5
2026-09-04 11:17:03,121.4211,28.6135, 946.0,  560, 24.4, 19.6, 19.6, 74, 74,15.32,358,10.3
2026-09-04 11:17:36,121.4236,28.6119, 925.0,  760, 22.7, 19.1, 19.1, 80, 80,15.19,  5,11.3
2026-09-04 11:18:03,121.4206,28.6075, 907.2,  937, 21.3, 18.4, 18.4, 83, 83,14.83,  9,11.2
2026-09-04 11:18:36,121.4199,28.6041, 885.5, 1138, 19.4, 17.6, 17.6, 89, 89,14.42,  9,12.9
2026-09-04 11:18:58,121.4194,28.6014, 874.0, 1252, 19.1, 16.6, 16.6, 85, 85,13.74, 13,14.2
2026-09-04 11:19:03,121.4192,28.6009, 871.7, 1275, 18.5, 16.6, 16.6, 89, 89,13.79, 13,14.7
2026-09-04 11:19:07,121.4189,28.6003, 869.5, 1297, 18.2, 16.2, 16.2, 88, 88,13.47, 13,15.2
2026-09-04 11:19:33,121.4179,28.5965, 855.5, 1441, 17.3, 16.0, 16.0, 92, 92,13.52, 18,17.6
2026-09-04 11:19:39,121.4176,28.5955, 853.0, 1468, 16.3, 13.9, 13.9, 85, 85,11.77, 19,17.6
2026-09-04 11:19:45,121.4136,28.5919, 850.0, 1499, 16.7, 14.2, 14.2, 85, 85,12.09, 20,17.5
2026-09-04 11:20:00,121.4162,28.5924, 842.8, 1577, 18.3, 15.0, 15.0, 81, 81,12.84, 20,17.1
2026-09-04 11:20:22,121.4151,28.5893, 830.9, 1701, 17.4, 13.8, 13.8, 80, 80,12.02, 16,17.5
2026-09-04 11:21:00,121.4128,28.5833, 809.7, 1926, 17.2, 11.1, 11.1, 67, 67,10.29, 19,17.3
2026-09-04 11:21:15,121.4121,28.5813, 801.8, 2013, 16.6, 11.3, 11.3, 71, 71,10.57, 17,16.3
2026-09-04 11:21:21,121.4117,28.5804, 798.4, 2049, 17.0, 10.7, 10.7, 67, 67,10.18, 17,16.1
2026-09-04 11:21:37,121.4110,28.5782, 790.0, 2138, 16.3,  9.9,  9.9, 66, 66, 9.74, 22,15.4
2026-09-04 11:21:52,121.4100,28.5764, 782.4, 2221, 16.9,  7.9,  7.9, 56, 56, 8.58, 30,14.0
2026-09-04 11:22:03,121.4092,28.5753, 776.9, 2281, 16.5,  7.1,  7.1, 54, 54, 8.17, 32,13.3
2026-09-04 11:22:25,121.4077,28.5730, 766.1, 2401, 16.0,  5.8,  5.8, 51, 51, 7.59, 25,12.6
2026-09-04 11:22:34,121.4072,28.5721, 761.6, 2454, 16.6,  3.0,  3.0, 40, 40, 6.25, 20,11.4
2026-09-04 11:22:43,121.4069,28.5711, 756.9, 2507, 16.7,  2.4,  2.4, 38, 38, 6.01, 13,10.4
2026-09-04 11:23:03,121.4067,28.5695, 745.9, 2631, 15.7,  2.7,  2.7, 42, 42, 6.23,  5, 8.9
2026-09-04 11:23:17,121.4067,28.5684, 738.8, 2716, 14.9,  2.8,  2.8, 44, 44, 6.36,  5, 8.5
2026-09-04 11:23:22,121.4066,28.5680, 735.8, 2750, 14.4,  3.4,  3.4, 48, 48, 6.67,  7, 8.7
2026-09-04 11:23:25,121.4065,28.5679, 734.2, 2769, 14.0,  6.7,  6.7, 61, 61, 8.44,  8, 8.8
2026-09-04 11:23:28,121.4066,28.5677, 732.8, 2786, 14.3,  3.7,  3.7, 49, 49, 6.83,  9, 9.0
2026-09-04 11:23:41,121.4063,28.5665, 726.0, 2868, 13.8,  4.4,  4.4, 53, 53, 7.23, 13, 9.9
2026-09-04 11:23:59,121.4058,28.5649, 716.9, 2973, 14.0, -0.4, -0.4, 37, 37, 5.17, 10,10.1
2026-09-04 11:24:03,121.4058,28.5646, 714.7, 2997, 13.8, -0.9, -0.8, 36, 36, 5.02, 10, 9.9
2026-09-04 11:24:24,121.4055,28.5628, 703.2, 3135, 12.9, -2.1, -1.8, 35, 35, 4.68, 13, 9.0
2026-09-04 11:24:29,121.4053,28.5624, 700.4, 3168, 13.2, -1.3, -1.2, 36, 36, 4.96, 14, 8.8
2026-09-04 11:24:29,121.4036,28.5619, 700.0, 3172, 13.2, -1.1, -1.0, 37, 37, 5.05, 14, 8.8
2026-09-04 11:25:03,121.4046,28.5599, 683.2, 3376, 12.0, -1.1, -1.0, 40, 40, 5.18, 15, 8.0
2026-09-04 11:25:16,121.4044,28.5591, 676.7, 3456, 11.4, -0.9, -0.8, 43, 43, 5.30, 17, 7.7
2026-09-04 11:25:30,121.4040,28.5581, 670.3, 3535, 11.2, -2.5, -2.2, 38, 38, 4.75, 17, 7.6
2026-09-04 11:25:57,121.4034,28.5562, 657.2, 3700, 10.5, -2.0, -1.8, 42, 42, 5.04,  9, 8.0
2026-09-04 11:26:03,121.4032,28.5558, 654.4, 3736, 10.2, -2.0, -1.8, 42, 42, 5.05,  6, 7.6
2026-09-04 11:26:31,121.4035,28.5542, 641.2, 3905,  8.8, -2.4, -2.2, 45, 45, 4.99,354, 7.0
2026-09-04 11:26:38,121.4035,28.5537, 638.1, 3945,  8.7, -2.9, -2.6, 44, 44, 4.85,355, 7.5
2026-09-04 11:26:43,121.4036,28.5533, 635.8, 3975,  9.0, -7.3, -6.5, 31, 31, 3.48,356, 7.8
