time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:25, 79.9300,37.1300, 858.0, 1374, 26.1,  1.8,  1.8, 21, 21, 5.08, 98, 1.6
2026-09-24 11:15:27, 79.9308,37.1308, 857.2, 1377, 25.4,  1.6,  1.6, 21, 21, 5.02, 72, 0.7
2026-09-24 11:15:39, 79.9350,37.1294, 850.0, 1448, 25.1,  0.9,  0.9, 20, 20, 4.80,106, 2.1
2026-09-24 11:16:00, 79.9298,37.1310, 839.2, 1564, 24.0,  0.7,  0.7, 22, 22, 4.81,103, 3.0
2026-09-24 11:17:55, 79.9269,37.1313, 778.5, 2208, 17.8, -1.3, -1.2, 27, 27, 4.46, 98, 2.8
2026-09-24 11:18:27, 79.9259,37.1316, 760.7, 2402, 15.9, -1.4, -1.3, 31, 31, 4.53, 99, 1.9
2026-09-24 11:18:55, 79.9258,37.1314, 747.0, 2559, 14.7, -3.1, -2.8, 29, 29, 4.07, 67, 0.6
2026-09-24 11:19:55, 79.9259,37.1320, 717.4, 2892, 12.0, -5.3, -4.7, 29, 29, 3.59,174, 1.9
2026-09-24 11:20:00, 79.9259,37.1322, 714.8, 2926, 11.9, -5.4, -4.8, 29, 29, 3.57,163, 2.0
2026-09-24 11:20:28, 79.9250,37.1294, 700.0, 3100, 10.2, -4.0, -3.6, 37, 37, 4.06,136, 2.8
2026-09-24 11:20:55, 79.9249,37.1332, 686.8, 3270,  8.7, -4.3, -3.8, 40, 40, 4.04,136, 2.6
2026-09-24 11:21:25, 79.9247,37.1338, 671.6, 3455,  7.2, -3.8, -3.4, 45, 45, 4.31,185, 2.4
2026-09-24 11:21:55, 79.9248,37.1341, 658.1, 3621,  5.7, -5.0, -4.4, 46, 46, 4.01,178, 1.3
2026-09-24 11:22:03, 79.9249,37.1342, 653.5, 3679,  5.3, -5.4, -4.8, 46, 46, 3.93,178, 1.8
2026-09-24 11:22:22, 79.9249,37.1346, 643.3, 3807,  4.7,-13.5,-12.0, 25, 25, 2.10,195, 0.9
2026-09-24 11:22:32, 79.9251,37.1345, 637.4, 3883,  4.7,-14.4,-12.9, 23, 23, 1.96, 71, 0.4
2026-09-24 11:22:55, 79.9248,37.1345, 627.1, 4015,  3.3,-11.1, -9.9, 34, 34, 2.62,108, 0.7
2026-09-24 11:23:23, 79.9249,37.1345, 615.0, 4173,  1.7,-10.2, -9.1, 41, 41, 2.87,321, 0.8
2026-09-24 11:23:46, 79.9249,37.1345, 605.0, 4304,  0.8,-11.2,-10.0, 40, 40, 2.69,210, 0.6
2026-09-24 11:23:55, 79.9249,37.1346, 600.3, 4367,  0.5,-13.9,-12.5, 33, 33, 2.17,154, 0.7
2026-09-24 11:23:55, 79.9250,37.1394, 600.0, 4371,  0.5,-14.3,-12.8, 32, 32, 2.11,152, 0.7
2026-09-24 11:24:04, 79.9250,37.1394, 595.5, 4431,  0.0,-15.3,-13.7, 30, 30, 1.95,132, 0.9
2026-09-24 11:24:19, 79.9248,37.1347, 589.6, 4511, -0.6,-19.9,-17.8, 22, 22, 1.34,160, 0.6
2026-09-24 11:24:28, 79.9248,37.1348, 585.7, 4563, -0.9,-16.5,-14.8, 29, 30, 1.79,189, 0.9
2026-09-24 11:24:42, 79.9247,37.1348, 579.6, 4648, -1.3,-18.5,-16.6, 26, 26, 1.54,217, 1.7
2026-09-24 11:24:46, 79.9249,37.1350, 577.6, 4675, -1.6,-16.3,-14.6, 32, 32, 1.85,222, 1.8
2026-09-24 11:24:49, 79.9248,37.1350, 576.2, 4695, -1.8,-18.0,-16.2, 28, 28, 1.61,227, 1.8
2026-09-24 11:24:53, 79.9251,37.1351, 574.3, 4721, -2.0,-15.1,-13.5, 36, 37, 2.06,236, 1.9
2026-09-24 11:24:55, 79.9252,37.1351, 573.2, 4735, -2.1,-15.1,-13.5, 36, 37, 2.06,242, 2.0
2026-09-24 11:25:14, 79.9256,37.1351, 565.2, 4847, -3.3,-15.3,-13.7, 39, 40, 2.06,285, 3.0
2026-09-24 11:25:17, 79.9258,37.1349, 564.0, 4864, -3.4,-13.4,-11.9, 46, 48, 2.42,288, 3.3
2026-09-24 11:25:53, 79.9275,37.1344, 548.8, 5079, -5.5,-13.4,-12.0, 54, 57, 2.48,283, 5.8
2026-09-24 11:25:55, 79.9276,37.1344, 547.9, 5091, -5.6,-13.4,-11.9, 54, 57, 2.49,282, 5.9
2026-09-24 11:26:23, 79.9295,37.1344, 535.7, 5268, -6.9,-12.0,-10.7, 67, 72, 2.84,267, 5.5
2026-09-24 11:26:47, 79.9310,37.1345, 524.9, 5427, -7.9,-14.3,-12.8, 60, 65, 2.40,271, 5.9
2026-09-24 11:26:55, 79.9316,37.1345, 521.7, 5475, -8.4,-14.4,-12.9, 62, 67, 2.40,268, 6.0
2026-09-24 11:27:37, 79.9350,37.1344, 504.9, 5727,-10.2,-15.7,-14.1, 64, 71, 2.23,286,10.0
2026-09-24 11:27:45, 79.9359,37.1341, 501.7, 5777,-10.5,-17.5,-15.7, 56, 62, 1.93,288,10.6
2026-09-24 11:27:48, 79.9350,37.1294, 500.0, 5803,-10.7,-17.7,-15.9, 56, 62, 1.90,288,10.8
2026-09-24 11:27:55, 79.9370,37.1338, 497.6, 5841,-11.0,-17.9,-16.1, 57, 63, 1.88,286,11.1
2026-09-24 11:28:25, 79.9404,37.1336, 485.6, 6028,-12.5,-20.3,-18.2, 52, 59, 1.58,276, 8.6
2026-09-24 11:29:19, 79.9455,37.1327, 464.5, 6364,-15.2,-20.7,-18.6, 63, 73, 1.58,278, 6.6
2026-09-24 11:29:37, 79.9467,37.1325, 457.7, 6477,-16.0,-24.3,-21.9, 49, 57, 1.17,276, 7.7
2026-09-24 11:30:13, 79.9505,37.1320, 444.1, 6701,-17.8,-26.0,-23.5, 49, 58, 1.03,288, 8.3
2026-09-24 11:30:38, 79.9526,37.1314, 435.5, 6848,-18.7,-29.4,-26.6, 38, 46, 0.77,286, 8.6
2026-09-24 11:30:55, 79.9543,37.1312, 429.7, 6949,-19.2,-29.7,-26.9, 39, 47, 0.76,281,10.3
2026-09-24 11:30:58, 79.9547,37.1310, 428.8, 6964,-19.3,-30.0,-27.1, 38, 46, 0.74,281,10.6
2026-09-24 11:31:15, 79.9565,37.1307, 423.6, 7055,-20.1,-30.6,-27.7, 39, 47, 0.71,280,10.4
