time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:19,111.9511,43.6297, 913.2,  971, 19.5, -5.7, -5.1, 18, 18, 2.73,299, 2.8
2026-09-10 11:15:30,111.9518,43.6295, 909.8, 1005, 20.9, -6.0, -5.4, 16, 16, 2.67,293, 6.4
2026-09-10 11:15:50,111.9535,43.6290, 904.1, 1059, 20.6, -6.6, -5.9, 15, 15, 2.58,294, 7.6
2026-09-10 11:16:45,111.9587,43.6273, 883.7, 1253, 18.8, -7.0, -6.2, 17, 17, 2.56,293, 9.0
2026-09-10 11:17:45,111.9649,43.6254, 860.5, 1480, 16.7, -7.3, -6.5, 19, 19, 2.57,290, 9.1
2026-09-10 11:18:12,111.9728,43.6197, 850.0, 1583, 15.6, -7.2, -6.4, 20, 20, 2.61,290, 9.1
2026-09-10 11:18:17,111.9684,43.6245, 848.2, 1599, 15.5, -7.4, -6.6, 20, 20, 2.58,291, 9.1
2026-09-10 11:22:45,111.9953,43.6171, 743.3, 2694,  4.9, -9.0, -8.0, 36, 36, 2.59,286, 8.5
2026-09-10 11:23:14,111.9983,43.6165, 732.3, 2814,  3.9, -9.8, -8.7, 36, 36, 2.49,281, 8.3
2026-09-10 11:23:35,112.0002,43.6162, 724.1, 2908,  3.4,-11.1, -9.9, 34, 34, 2.26,291, 6.6
2026-09-10 11:23:45,112.0008,43.6159, 720.4, 2948,  3.8, -8.4, -7.5, 40, 40, 2.82,297, 6.1
2026-09-10 11:23:51,112.0012,43.6158, 718.3, 2974,  3.9, -7.4, -6.6, 43, 43, 3.05,299, 6.1
2026-09-10 11:24:09,112.0024,43.6152, 711.6, 3051,  3.7, -8.5, -7.6, 41, 41, 2.83,302, 6.1
2026-09-10 11:24:38,112.0028,43.6097, 700.0, 3182,  2.7, -9.5, -8.5, 40, 40, 2.65,303, 5.1
2026-09-10 11:24:45,112.0045,43.6143, 697.6, 3211,  2.4, -9.3, -8.3, 42, 42, 2.71,305, 5.0
2026-09-10 11:25:02,112.0052,43.6138, 690.6, 3292,  1.8, -9.0, -8.0, 45, 45, 2.81,309, 5.3
2026-09-10 11:25:45,112.0079,43.6126, 673.7, 3492,  0.9,-10.9, -9.7, 41, 41, 2.47,301, 6.6
2026-09-10 11:26:12,112.0128,43.6097, 662.8, 3623,  0.0,-11.7,-10.5, 41, 41, 2.35,310, 7.7
2026-09-10 11:26:45,112.0125,43.6099, 649.6, 3784, -1.1,-13.1,-11.7, 39, 40, 2.14,311, 9.3
2026-09-10 11:27:09,112.0146,43.6085, 640.3, 3899, -1.9,-13.8,-12.3, 40, 41, 2.06,312,10.8
2026-09-10 11:27:39,112.0181,43.6064, 628.8, 4044, -2.3,-14.2,-12.7, 39, 40, 2.02,306,12.5
2026-09-10 11:27:45,112.0189,43.6060, 626.5, 4071, -2.5,-14.5,-12.9, 39, 40, 1.99,306,12.7
2026-09-10 11:28:54,112.0228,43.5997, 600.0, 4412, -5.1,-16.8,-15.0, 39, 41, 1.72,304,12.1
2026-09-10 11:29:45,112.0344,43.5979, 580.7, 4669, -7.1,-17.7,-15.8, 43, 46, 1.64,302,13.0
2026-09-10 11:30:17,112.0390,43.5963, 568.7, 4832, -8.5,-18.2,-16.3, 45, 49, 1.61,297,11.6
2026-09-10 11:30:33,112.0411,43.5955, 562.8, 4912, -8.7,-21.0,-18.9, 36, 40, 1.28,298,12.1
2026-09-10 11:31:45,112.0510,43.5908, 536.7, 5278,-10.9,-25.2,-22.8, 30, 33, 0.92,299,13.4
2026-09-10 11:32:45,112.0592,43.5865, 514.2, 5606,-12.4,-28.2,-25.5, 26, 29, 0.73,315,13.7
2026-09-10 11:33:24,112.0642,43.5823, 500.1, 5820,-13.5,-29.3,-26.5, 25, 29, 0.68,315,15.5
2026-09-10 11:33:24,112.0628,43.5797, 500.0, 5821,-13.5,-29.3,-26.5, 25, 29, 0.68,315,15.4
2026-09-10 11:33:45,112.0672,43.5806, 492.3, 5939,-14.5,-29.6,-26.8, 27, 31, 0.67,307,13.8
2026-09-10 11:34:33,112.0734,43.5772, 474.4, 6217,-16.9,-29.8,-27.0, 32, 38, 0.68,308,14.0
2026-09-10 11:35:13,112.0785,43.5735, 460.0, 6449,-18.5,-34.4,-31.2, 24, 28, 0.45,319,14.8
2026-09-10 11:35:45,112.0825,43.5702, 448.1, 6644,-20.3,-34.7,-31.5, 27, 32, 0.45,320,14.8
2026-09-10 11:36:15,112.0863,43.5674, 436.9, 6831,-21.7,-36.6,-33.3, 25, 31, 0.38,314,14.8
2026-09-10 11:36:23,112.0872,43.5665, 433.5, 6889,-22.2,-37.0,-33.7, 25, 31, 0.37,314,14.8
2026-09-10 11:37:05,112.0928,43.5627, 418.4, 7149,-23.7,-39.5,-36.0, 22, 28, 0.30,319,15.3
2026-09-10 11:37:15,112.0939,43.5613, 414.7, 7215,-24.2,-39.6,-36.1, 23, 29, 0.30,319,15.4
2026-09-10 11:37:45,112.0975,43.5586, 404.3, 7398,-25.7,-40.7,-37.2, 23, 30, 0.27,313,13.8
2026-09-10 11:37:58,112.1028,43.5597, 400.0, 7476,-26.0,-42.7,-39.0, 20, 25, 0.22,308,14.2
2026-09-10 11:38:12,112.1013,43.5564, 395.4, 7562,-26.4,-49.2,-45.2, 10, 13, 0.11,306,14.9
2026-09-10 11:38:15,112.1018,43.5562, 394.3, 7582,-26.6,-49.8,-45.8,  9, 12, 0.10,305,15.0
2026-09-10 11:40:29,112.1223,43.5446, 351.3, 8403,-33.3,-54.2,-50.0, 11, 15, 0.07,309,16.9
2026-09-10 11:41:10,112.1292,43.5413, 337.2, 8689,-35.9,-59.0,-54.7,  8, 11, 0.04,301,17.4
2026-09-10 11:41:15,112.1303,43.5406, 335.9, 8716,-36.0,-60.7,-56.3,  6,  9, 0.03,301,17.6
2026-09-10 11:41:56,112.1372,43.5374, 323.7, 8970,-38.4,-65.9,-61.3,  4,  6, 0.02,302,16.7
2026-09-10 11:43:13,112.1512,43.5313, 302.5, 9433,-42.6,-61.6,-57.2, 11, 17, 0.03,307,17.9
2026-09-10 11:43:15,112.1515,43.5310, 301.9, 9443,-42.7,-61.5,-57.1, 11, 17, 0.03,308,18.0
2026-09-10 11:43:22,112.1528,43.5297, 300.0, 9487,-43.0,-60.6,-56.2, 13, 20, 0.04,309,18.4
2026-09-10 11:44:02,112.1591,43.5260, 288.8, 9745,-44.4,-64.9,-60.4,  9, 13, 0.02,305,15.8
2026-09-10 11:44:15,112.1614,43.5252, 284.9, 9832,-45.1,-66.6,-62.0,  7, 11, 0.02,298,14.6
2026-09-10 11:45:15,112.1711,43.5225, 271.0,10165,-47.8,-69.7,-65.0,  7, 10, 0.01,291,17.5
2026-09-10 11:45:25,112.1733,43.5219, 268.1,10235,-48.4,-70.0,-65.4,  7, 11, 0.01,294,18.5
2026-09-10 11:46:15,112.1830,43.5182, 256.7,10521,-49.7,-69.6,-65.0,  8, 13, 0.01,299,16.7
2026-09-10 11:46:38,112.1875,43.5167, 251.3,10661,-50.1,-69.5,-64.9,  9, 14, 0.01,289,19.4
2026-09-10 11:46:44,112.1928,43.5197, 250.0,10696,-50.3,-69.3,-64.7,  9, 15, 0.01,288,19.8
2026-09-10 11:47:15,112.1965,43.5145, 243.5,10867,-51.8,-70.2,-65.6, 10, 16, 0.01,291,21.0
2026-09-10 11:47:51,112.2059,43.5117, 235.5,11081,-51.7,-69.2,-64.6, 11, 18, 0.02,292,25.1
2026-09-10 11:48:15,112.2129,43.5096, 230.5,11222,-52.5,-69.2,-64.6, 12, 20, 0.02,291,26.5
2026-09-10 11:48:48,112.2234,43.5069, 223.2,11430,-54.1,-69.7,-65.1, 13, 23, 0.01,289,27.6
2026-09-10 11:48:58,112.2268,43.5061, 220.9,11500,-53.9,-69.3,-64.7, 14, 23, 0.02,289,28.6
2026-09-10 11:49:15,112.2325,43.5046, 217.2,11607,-54.5,-69.5,-64.8, 15, 25, 0.02,294,31.6
2026-09-10 11:49:36,112.2400,43.5017, 212.8,11742,-55.2,-69.6,-65.0, 16, 27, 0.02,296,30.2
2026-09-10 11:50:24,112.2543,43.4972, 204.1,12007,-54.3,-68.7,-64.1, 16, 27, 0.02,289,24.7
2026-09-10 11:50:45,112.2628,43.4997, 200.0,12135,-54.6,-69.2,-64.6, 15, 26, 0.02,286,28.3
2026-09-10 11:50:55,112.2642,43.4951, 198.2,12193,-54.9,-69.9,-65.3, 14, 24, 0.02,286,29.6
2026-09-10 11:51:15,112.2716,43.4937, 194.2,12326,-54.3,-70.3,-65.7, 13, 22, 0.02,283,30.8
2026-09-10 11:52:31,112.2983,43.4887, 181.2,12768,-54.1,-73.4,-68.7,  8, 13, 0.01,287,30.2
2026-09-10 11:53:15,112.3151,43.4849, 173.0,13067,-54.9,-76.1,-71.4,  6, 10, 0.01,285,33.0
2026-09-10 11:53:47,112.3274,43.4828, 167.9,13259,-55.1,-77.7,-73.0,  5,  8, 0.01,283,31.9
2026-09-10 11:54:15,112.3379,43.4809, 162.8,13457,-54.1,-78.4,-73.7,  4,  6, 0.01,288,31.3
2026-09-10 11:55:30,112.3628,43.4697, 150.0,13985,-55.5,-83.9,-79.2,  2,  3, 0.00,286,31.4
2026-09-10 11:55:32,112.3649,43.4742, 149.7,13997,-55.5,-85.0,-80.2,  2,  3, 0.00,286,31.4
2026-09-10 11:56:15,112.3807,43.4711, 142.8,14298,-55.0,-87.7,-82.9,  1,  2, 0.00,282,31.6
2026-09-10 11:56:27,112.3851,43.4703, 140.8,14393,-54.3,-87.2,-82.4,  1,  2, 0.00,282,30.3
2026-09-10 11:58:06,112.4155,43.4660, 126.0,15109,-57.1,-89.1,-84.4,  1,  2, 0.00,277,25.2
2026-09-10 11:58:15,112.4184,43.4660, 124.9,15162,-57.0,-89.1,-84.3,  1,  2, 0.00,278,27.0
2026-09-10 11:58:46,112.4287,43.4645, 120.6,15390,-56.1,-88.4,-83.7,  1,  2, 0.00,284,27.2
2026-09-10 11:59:15,112.4380,43.4628, 116.5,15603,-57.1,-89.2,-84.4,  1,  2, 0.00,284,25.7
2026-09-10 12:00:15,112.4572,43.4603, 109.1,16021,-58.1,-89.8,-85.1,  1,  2, 0.00,273,26.3
2026-09-10 12:00:35,112.4635,43.4601, 106.4,16186,-59.1,-90.6,-85.8,  1,  2, 0.00,277,26.7
2026-09-10 12:00:57,112.4706,43.4589, 104.0,16330,-58.4,-90.0,-85.3,  1,  2, 0.00,286,27.3
2026-09-10 12:01:15,112.4765,43.4574, 101.6,16478,-59.4,-90.8,-86.0,  1,  2, 0.00,290,26.4
2026-09-10 12:01:30,112.4807,43.4561, 100.1,16572,-59.6,-90.9,-86.2,  1,  2, 0.00,292,24.6
