time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:12:55,  3.2239,56.5421,1017.6,   66, 14.2,  8.6,  8.6, 69, 69, 6.90,270, 8.0
2026-09-05 23:13:17,  3.2264,56.5414,1003.0,  188, 13.9,  8.3,  8.3, 69, 69, 6.85,291, 7.9
2026-09-05 23:13:37,  3.2280,56.5413, 992.3,  279, 13.0,  8.2,  8.2, 72, 72, 6.86,286, 7.5
2026-09-05 23:13:59,  3.2306,56.5407, 980.8,  377, 12.1,  8.1,  8.1, 77, 77, 6.93,289, 7.0
2026-09-05 23:14:21,  3.2333,56.5401, 970.2,  468, 11.2,  7.6,  7.6, 79, 79, 6.77,293, 7.2
2026-09-05 23:14:43,  3.2357,56.5396, 958.7,  567, 10.2,  7.4,  7.4, 83, 83, 6.75,300, 7.1
2026-09-05 23:15:05,  3.2380,56.5388, 947.9,  661,  9.5,  6.6,  6.6, 82, 82, 6.44,303, 8.0
2026-09-05 23:15:27,  3.2405,56.5379, 935.6,  769,  8.6,  5.0,  5.0, 78, 78, 5.84,302, 9.5
2026-09-05 23:15:48,  3.2437,56.5369, 925.5,  860,  8.4,  3.6,  3.6, 72, 72, 5.35,298,10.8
2026-09-05 23:16:09,  3.2471,56.5358, 916.9,  937,  7.9,  3.4,  3.4, 73, 73, 5.32,301,11.4
2026-09-05 23:16:31,  3.2507,56.5345, 906.9, 1027,  7.7,  1.2,  1.2, 63, 63, 4.59,303,12.4
2026-09-05 23:16:53,  3.2543,56.5334, 897.0, 1117,  7.4,  0.3,  0.3, 61, 61, 4.36,302,12.3
2026-09-05 23:17:15,  3.2581,56.5321, 886.9, 1211,  6.6,  0.0,  0.0, 63, 63, 4.32,303,12.4
2026-09-05 23:17:37,  3.2618,56.5306, 874.9, 1322,  5.5, -0.3, -0.3, 66, 66, 4.27,304,12.7
2026-09-05 23:17:59,  3.2656,56.5291, 865.5, 1410,  4.7, -0.6, -0.6, 69, 69, 4.22,304,12.5
2026-09-05 23:18:21,  3.2694,56.5277, 856.0, 1499,  3.8, -0.8, -0.7, 72, 72, 4.21,301,12.6
2026-09-05 23:18:41,  3.2730,56.5266, 847.6, 1580,  3.0, -0.9, -0.8, 75, 75, 4.21,300,12.6
2026-09-05 23:19:03,  3.2769,56.5253, 837.6, 1676,  2.1, -1.1, -1.0, 79, 79, 4.20,301,12.6
2026-09-05 23:19:25,  3.2809,56.5241, 826.9, 1780,  1.1, -1.4, -1.2, 84, 84, 4.19,299,12.4
2026-09-05 23:19:47,  3.2845,56.5228, 816.3, 1883,  0.2, -1.6, -1.5, 87, 87, 4.15,300,10.8
2026-09-05 23:20:09,  3.2875,56.5218, 807.5, 1970,  0.1, -2.7, -2.4, 82, 82, 3.89,297,10.4
2026-09-05 23:20:31,  3.2911,56.5211, 799.1, 2054,  0.2, -4.0, -3.6, 73, 73, 3.56,291,10.8
2026-09-05 23:20:53,  3.2948,56.5203, 790.8, 2138,  1.5, -8.4, -7.5, 48, 48, 2.56,292,11.9
2026-09-05 23:21:15,  3.2990,56.5197, 782.5, 2223,  1.6, -5.8, -5.1, 58, 58, 3.17,288,12.1
2026-09-05 23:21:37,  3.3034,56.5188, 773.4, 2317,  1.4, -6.5, -5.8, 56, 56, 3.04,285,13.3
2026-09-05 23:21:59,  3.3081,56.5181, 765.5, 2400,  1.4, -8.9, -8.0, 46, 46, 2.54,286,14.3
2026-09-05 23:22:21,  3.3134,56.5175, 756.9, 2491,  1.2,-11.2,-10.0, 39, 39, 2.15,282,15.6
2026-09-05 23:22:43,  3.3190,56.5168, 749.2, 2572,  0.8, -9.0, -8.0, 48, 48, 2.59,282,15.8
2026-09-05 23:23:05,  3.3242,56.5161, 741.7, 2653,  0.2, -9.3, -8.3, 49, 49, 2.54,287,14.8
2026-09-05 23:23:27,  3.3292,56.5151, 734.4, 2733, -0.2,-10.0, -8.9, 48, 48, 2.44,289,14.3
2026-09-05 23:23:49,  3.3339,56.5143, 727.2, 2811, -0.6,-11.4,-10.1, 44, 44, 2.20,289,14.1
2026-09-05 23:24:11,  3.3388,56.5131, 720.3, 2887, -1.0,-12.6,-11.2, 41, 41, 2.01,290,15.0
2026-09-05 23:24:33,  3.3437,56.5123, 714.0, 2958, -1.2,-14.5,-13.0, 36, 36, 1.74,289,15.0
2026-09-05 23:24:55,  3.3490,56.5112, 707.4, 3032, -1.6,-17.2,-15.4, 29, 30, 1.40,291,15.0
2026-09-05 23:25:17,  3.3539,56.5100, 700.5, 3110, -2.2,-17.1,-15.3, 31, 31, 1.43,292,15.8
2026-09-05 23:25:37,  3.3589,56.5090, 693.9, 3184, -2.8,-14.5,-13.0, 40, 41, 1.78,292,16.0
2026-09-05 23:25:59,  3.3641,56.5078, 685.8, 3278, -3.4,-17.0,-15.2, 34, 35, 1.47,293,16.4
2026-09-05 23:26:21,  3.3696,56.5063, 678.0, 3367, -3.6,-25.8,-23.3, 16, 17, 0.69,296,17.5
2026-09-05 23:26:43,  3.3753,56.5047, 670.6, 3455, -3.4,-23.6,-21.3, 19, 20, 0.85,297,18.8
2026-09-05 23:27:05,  3.3817,56.5029, 662.6, 3550, -3.2,-20.7,-18.6, 25, 25, 1.11,297,20.4
2026-09-05 23:27:27,  3.3885,56.5013, 655.0, 3640, -3.6,-22.1,-19.9, 22, 23, 1.00,296,20.1
2026-09-05 23:27:49,  3.3949,56.4996, 647.2, 3736, -3.8,-38.2,-34.8,  5,  5, 0.22,296,19.6
2026-09-05 23:28:11,  3.4009,56.4978, 639.7, 3826, -4.4,-30.5,-27.6, 11, 12, 0.47,297,19.5
2026-09-05 23:28:33,  3.4073,56.4960, 631.8, 3924, -4.9,-27.9,-25.2, 15, 15, 0.61,298,19.3
2026-09-05 23:28:55,  3.4132,56.4942, 624.4, 4017, -5.2,-37.7,-34.3,  6,  6, 0.24,300,20.1
2026-09-05 23:29:17,  3.4198,56.4918, 617.0, 4111, -5.8,-37.4,-34.1,  6,  7, 0.25,301,21.3
2026-09-05 23:29:39,  3.4264,56.4898, 610.2, 4197, -5.8,-32.7,-29.6, 10, 11, 0.40,300,21.6
2026-09-05 23:30:01,  3.4331,56.4878, 603.6, 4283, -6.0,-34.3,-31.1,  9,  9, 0.35,299,21.6
2026-09-05 23:30:23,  3.4399,56.4857, 597.1, 4367, -6.1,-37.8,-34.4,  6,  7, 0.25,301,21.4
2026-09-05 23:30:45,  3.4466,56.4834, 590.7, 4451, -6.5,-38.3,-34.9,  6,  6, 0.24,299,21.6
2026-09-05 23:31:07,  3.4534,56.4815, 584.8, 4530, -6.8,-33.4,-30.4, 10, 11, 0.39,299,22.1
2026-09-05 23:31:29,  3.4603,56.4793, 578.5, 4614, -7.2,-36.0,-32.8,  8,  9, 0.31,299,22.2
2026-09-05 23:31:51,  3.4671,56.4772, 572.5, 4695, -7.4,-40.6,-37.0,  5,  5, 0.19,297,22.0
2026-09-05 23:32:13,  3.4738,56.4754, 566.1, 4782, -8.1,-30.6,-27.7, 14, 16, 0.53,295,21.9
2026-09-05 23:32:35,  3.4812,56.4735, 560.0, 4867, -8.3,-24.3,-21.9, 26, 28, 0.95,295,21.3
2026-09-05 23:32:57,  3.4881,56.4718, 554.0, 4950, -9.0,-24.0,-21.7, 28, 31, 0.99,294,21.4
2026-09-05 23:33:19,  3.4945,56.4703, 547.7, 5038, -9.8,-25.8,-23.2, 26, 28, 0.86,291,21.8
2026-09-05 23:33:41,  3.5025,56.4687, 541.7, 5124,-10.6,-26.1,-23.6, 27, 30, 0.84,290,22.0
2026-09-05 23:34:03,  3.5101,56.4670, 535.8, 5207,-11.4,-23.9,-21.5, 35, 39, 1.04,288,22.4
2026-09-05 23:34:25,  3.5175,56.4657, 530.1, 5289,-12.1,-23.6,-21.2, 38, 43, 1.08,287,22.5
2026-09-05 23:34:47,  3.5253,56.4643, 523.3, 5387,-12.9,-24.1,-21.7, 39, 44, 1.05,292,23.5
2026-09-05 23:35:09,  3.5330,56.4624, 517.0, 5480,-12.9,-17.7,-15.9, 67, 76, 1.84,297,24.2
2026-09-05 23:35:31,  3.5408,56.4603, 511.4, 5562,-13.7,-17.7,-15.9, 71, 81, 1.85,294,25.2
2026-09-05 23:35:53,  3.5501,56.4580, 505.9, 5646,-13.8,-16.7,-14.9, 78, 90, 2.05,293,28.0
2026-09-05 23:36:14,  3.5593,56.4557, 500.2, 5731,-13.0,-15.6,-14.0, 81, 92, 2.26,296,30.2
2026-09-05 23:36:35,  3.5685,56.4532, 495.4, 5805,-12.9,-16.5,-14.8, 74, 84, 2.13,297,30.9
2026-09-05 23:36:57,  3.5784,56.4504, 489.7, 5893,-13.6,-16.6,-14.9, 78, 89, 2.13,297,31.7
2026-09-05 23:37:19,  3.5890,56.4475, 484.1, 5980,-14.1,-16.5,-14.8, 82, 94, 2.17,298,32.1
2026-09-05 23:37:41,  3.5985,56.4445, 478.7, 6065,-14.6,-17.1,-15.3, 81, 93, 2.09,300,32.3
2026-09-05 23:38:03,  3.6085,56.4411, 473.4, 6149,-15.2,-17.2,-15.4, 85, 99, 2.11,301,32.5
