time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:00,-102.5000,22.7500, 780.0, 2265, 22.4, 12.4, 12.4, 53, 53,11.68,125, 1.0
2026-09-18 23:02:00,-102.5000,22.7500, 779.0, 2276, 21.0, 11.0, 11.0, 53, 53,10.65,125, 1.2
2026-09-18 23:02:00,-102.5000,22.7500, 741.0, 2705, 16.7, 10.3, 10.3, 66, 66,10.66,140, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 718.0, 2975, 14.0,  9.8,  9.8, 76, 76,10.66,121, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 700.0, 3190, 12.6,  7.9,  7.9, 73, 73, 9.60,105, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 643.0, 3894,  7.5,  2.9,  2.9, 73, 73, 7.36, 80,10.8
2026-09-18 23:02:00,-102.5000,22.7500, 611.0, 4317,  4.4, -0.1, -0.1, 73, 73, 6.23, 81,10.4
2026-09-18 23:02:00,-102.5000,22.7500, 594.0, 4546,  2.2,  1.7,  1.7, 96, 96, 7.31, 82,10.2
2026-09-18 23:02:00,-102.5000,22.7500, 576.0, 4794,  0.6, -4.3, -3.8, 70, 70, 4.84, 83, 9.9
2026-09-18 23:02:00,-102.5000,22.7500, 567.0, 4921,  0.8,-10.2, -9.1, 44, 44, 3.11, 83, 9.8
2026-09-18 23:02:00,-102.5000,22.7500, 545.0, 5238, -1.5, -9.5, -8.5, 54, 55, 3.42, 84, 9.4
2026-09-18 23:02:00,-102.5000,22.7500, 540.0, 5311, -2.1, -5.7, -5.1, 76, 78, 4.64, 85, 9.4
2026-09-18 23:02:00,-102.5000,22.7500, 534.0, 5399, -2.5, -6.0, -5.3, 77, 79, 4.60, 85, 9.3
2026-09-18 23:02:00,-102.5000,22.7500, 514.0, 5701, -4.0, -6.9, -6.1, 81, 84, 4.46, 70, 8.2
2026-09-18 23:02:00,-102.5000,22.7500, 500.0, 5920, -5.1, -7.5, -6.7, 83, 87, 4.36, 80, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 469.0, 6420, -8.1,-11.6,-10.3, 76, 82, 3.36, 80, 6.5
2026-09-18 23:02:00,-102.5000,22.7500, 461.0, 6553, -7.7,-18.7,-16.8, 41, 44, 1.90, 80, 6.3
2026-09-18 23:02:00,-102.5000,22.7500, 458.0, 6604, -8.1,-18.9,-17.0, 42, 45, 1.88, 80, 6.2
2026-09-18 23:02:00,-102.5000,22.7500, 447.0, 6792, -9.7,-19.7,-17.7, 44, 48, 1.80, 88, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 444.0, 6844,-10.1,-21.1,-19.0, 40, 44, 1.60, 91, 7.4
2026-09-18 23:02:00,-102.5000,22.7500, 440.0, 6913,-10.7,-15.7,-14.0, 67, 74, 2.56, 94, 7.8
2026-09-18 23:02:00,-102.5000,22.7500, 408.0, 7489,-13.8,-18.8,-16.9, 66, 75, 2.13,120,10.8
2026-09-18 23:02:00,-102.5000,22.7500, 403.0, 7583,-14.3,-19.3,-17.3, 66, 76, 2.06,114,10.8
2026-09-18 23:02:00,-102.5000,22.7500, 400.0, 7640,-14.7,-19.7,-17.7, 66, 76, 2.01,110,10.8
2026-09-18 23:02:00,-102.5000,22.7500, 333.0, 9004,-24.3,-31.2,-28.2, 53, 67, 0.85,115, 9.3
2026-09-18 23:02:00,-102.5000,22.7500, 328.0, 9117,-25.1,-32.1,-29.1, 52, 67, 0.79,112, 8.7
2026-09-18 23:02:00,-102.5000,22.7500, 307.0, 9594,-29.3,-35.5,-32.3, 55, 73, 0.61,100, 6.2
2026-09-18 23:02:00,-102.5000,22.7500, 300.0, 9760,-30.7,-36.7,-33.4, 56, 75, 0.55,115, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 298.0, 9807,-31.1,-36.1,-32.8, 61, 83, 0.59,117, 7.1
2026-09-18 23:02:00,-102.5000,22.7500, 282.0,10197,-33.3,-44.3,-40.6, 32, 45, 0.27,136, 6.0
2026-09-18 23:02:00,-102.5000,22.7500, 270.0,10498,-35.9,-43.8,-40.0, 44, 63, 0.29,150, 5.2
2026-09-18 23:02:00,-102.5000,22.7500, 254.0,10922,-39.5,-43.0,-39.3, 69,102, 0.34,194, 1.9
2026-09-18 23:02:00,-102.5000,22.7500, 250.0,11030,-40.5,-43.7,-40.0, 71,106, 0.32,205, 1.0
2026-09-18 23:02:00,-102.5000,22.7500, 247.0,11112,-41.2,-45.2,-41.4, 65, 97, 0.27,190, 1.0
2026-09-18 23:02:00,-102.5000,22.7500, 237.0,11391,-43.4,-50.5,-46.4, 46, 70, 0.16,230, 4.1
2026-09-18 23:02:00,-102.5000,22.7500, 234.0,11478,-44.1,-52.1,-48.0, 41, 63, 0.13,234, 4.5
2026-09-18 23:02:00,-102.5000,22.7500, 216.0,12008,-49.0,-54.1,-49.9, 56, 90, 0.12,260, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 213.0,12101,-49.9,-54.4,-50.2, 59, 96, 0.11,256, 7.6
2026-09-18 23:02:00,-102.5000,22.7500, 200.0,12510,-53.1,-57.3,-53.0, 60,101, 0.08,240, 9.3
2026-09-18 23:02:00,-102.5000,22.7500, 197.0,12604,-53.8,-58.0,-53.7, 60,101, 0.08,245, 9.3
2026-09-18 23:02:00,-102.5000,22.7500, 179.0,13200,-58.3,-62.7,-58.2, 58,101, 0.05,275, 9.3
2026-09-18 23:02:00,-102.5000,22.7500, 163.0,13783,-62.8,-67.3,-62.7, 55,101, 0.03,295,10.8
2026-09-18 23:02:00,-102.5000,22.7500, 150.0,14300,-66.7,-71.3,-66.6, 53,101, 0.02,295,21.1
2026-09-18 23:02:00,-102.5000,22.7500, 140.0,14707,-68.9,-73.5,-68.8, 52,101, 0.01,305,21.1
2026-09-18 23:02:00,-102.5000,22.7500, 127.0,15282,-71.9,-76.7,-71.9, 50,100, 0.01,340, 7.2
2026-09-18 23:02:00,-102.5000,22.7500, 120.0,15616,-73.7,-78.5,-73.7, 49,100, 0.01, 50, 5.2
2026-09-18 23:02:00,-102.5000,22.7500, 114.0,15919,-75.3,-80.1,-75.4, 48, 99, 0.01,160, 4.1
2026-09-18 23:02:00,-102.5000,22.7500, 112.0,16023,-75.9,-80.7,-75.9, 48, 99, 0.01,150, 4.1
2026-09-18 23:02:00,-102.5000,22.7500, 109.0,16181,-75.4,-81.0,-76.2, 43, 88, 0.01, 85, 6.2
2026-09-18 23:02:00,-102.5000,22.7500, 103.0,16509,-74.4,-81.6,-76.8, 33, 68, 0.01, 95, 6.2
2026-09-18 23:02:00,-102.5000,22.7500, 100.0,16680,-73.9,-81.9,-77.1, 29, 60, 0.01, 70, 8.2
2026-09-18 23:02:00,-102.5000,22.7500,  98.0,16799,-72.9,-82.1,-77.4, 25, 50, 0.01, 75, 6.2
2026-09-18 23:02:00,-102.5000,22.7500,  93.5,17076,-70.7,-82.7,-77.9, 16, 32, 0.01,129, 4.7
2026-09-18 23:02:00,-102.5000,22.7500,  89.0,17368,-71.1,-83.8,-79.0, 14, 29, 0.00,185, 3.1
2026-09-18 23:02:00,-102.5000,22.7500,  84.0,17711,-71.5,-85.1,-80.3, 12, 25, 0.00,245, 3.1
2026-09-18 23:02:00,-102.5000,22.7500,  81.7,17875,-71.7,-85.7,-80.9, 12, 23, 0.00,345, 2.5
2026-09-18 23:02:00,-102.5000,22.7500,  80.0,18001,-71.0,-85.9,-81.2, 10, 20, 0.00, 60, 2.1
2026-09-18 23:02:00,-102.5000,22.7500,  76.0,18307,-69.2,-86.5,-81.7,  7, 14, 0.00, 85, 5.2
