time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,-72.6700,-7.6200, 990.0,  170, 26.6, 23.3, 23.3, 82, 82,18.48,145, 3.1
2026-09-18 23:30:00,-72.6700,-7.6200, 984.0,  226, 26.4, 22.3, 22.3, 78, 78,17.43,180, 5.2
2026-09-18 23:30:00,-72.6700,-7.6200, 964.0,  417, 25.6, 18.8, 18.8, 66, 66,14.28,190, 9.8
2026-09-18 23:30:00,-72.6700,-7.6200, 963.0,  427, 25.6, 18.6, 18.6, 65, 65,14.14,190, 9.8
2026-09-18 23:30:00,-72.6700,-7.6200, 925.0,  798, 22.8, 17.8, 17.8, 73, 73,13.99,200, 8.8
2026-09-18 23:30:00,-72.6700,-7.6200, 922.0,  826, 22.6, 17.7, 17.7, 74, 74,13.97,200, 9.3
2026-09-18 23:30:00,-72.6700,-7.6200, 860.0, 1430, 19.2, 16.1, 16.1, 82, 82,13.48,180, 5.2
2026-09-18 23:30:00,-72.6700,-7.6200, 850.0, 1532, 18.6, 15.8, 15.8, 84, 84,13.40,185, 4.1
2026-09-18 23:30:00,-72.6700,-7.6200, 832.0, 1716, 17.8, 16.0, 16.0, 89, 89,13.88,146, 2.3
2026-09-18 23:30:00,-72.6700,-7.6200, 820.0, 1840, 17.1, 14.0, 14.0, 82, 82,12.38,120, 1.0
2026-09-18 23:30:00,-72.6700,-7.6200, 803.0, 2019, 16.2, 11.2, 11.2, 72, 72,10.46, 97, 2.4
2026-09-18 23:30:00,-72.6700,-7.6200, 769.0, 2386, 13.0, 10.7, 10.7, 86, 86,10.57, 50, 5.2
2026-09-18 23:30:00,-72.6700,-7.6200, 715.0, 2996, 10.9, -4.1, -3.6, 35, 35, 3.95, 45, 7.2
2026-09-18 23:30:00,-72.6700,-7.6200, 707.0, 3090, 10.6, -6.4, -5.7, 30, 30, 3.35, 48, 8.0
2026-09-18 23:30:00,-72.6700,-7.6200, 701.0, 3161, 10.8,-17.2,-15.4, 12, 12, 1.42, 50, 8.6
2026-09-18 23:30:00,-72.6700,-7.6200, 700.0, 3173, 10.8,-17.2,-15.4, 12, 12, 1.42, 50, 8.8
2026-09-18 23:30:00,-72.6700,-7.6200, 675.0, 3475,  9.1, -7.4, -6.6, 30, 30, 3.24, 65, 9.8
2026-09-18 23:30:00,-72.6700,-7.6200, 661.0, 3649,  8.1, -1.8, -1.6, 49, 49, 5.07, 55,10.8
2026-09-18 23:30:00,-72.6700,-7.6200, 659.0, 3674,  8.0, -1.0, -0.9, 53, 53, 5.41, 55,10.7
2026-09-18 23:30:00,-72.6700,-7.6200, 628.0, 4071,  6.2,-11.8,-10.5, 26, 26, 2.47, 49, 8.9
