time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,-55.9800, 2.4800, 975.0,  326, 25.0, 22.1, 22.1, 84, 84,17.42,300, 1.5
2026-09-03 11:30:00,-55.9800, 2.4800, 945.0,  610, 23.1, 20.7, 20.7, 87, 87,16.51, 55, 3.6
2026-09-03 11:30:00,-55.9800, 2.4800, 925.0,  805, 21.8, 19.8, 19.8, 88, 88,15.90, 75, 7.2
2026-09-03 11:30:00,-55.9800, 2.4800, 913.5,  914, 21.4, 19.6, 19.6, 89, 89,15.91, 65, 7.7
2026-09-03 11:30:00,-55.9800, 2.4800, 913.0,  919, 21.4, 19.6, 19.6, 90, 90,15.91, 65, 7.7
2026-09-03 11:30:00,-55.9800, 2.4800, 881.9, 1219, 20.2, 17.5, 17.5, 84, 84,14.43, 60, 6.7
2026-09-03 11:30:00,-55.9800, 2.4800, 850.0, 1538, 19.0, 15.3, 15.3, 79, 79,12.97, 80, 5.7
2026-09-03 11:30:00,-55.9800, 2.4800, 831.0, 1733, 18.2, 12.2, 12.2, 68, 68,10.81, 93, 7.4
2026-09-03 11:30:00,-55.9800, 2.4800, 821.6, 1829, 17.6, 11.8, 11.8, 69, 69,10.64,100, 8.2
2026-09-03 11:30:00,-55.9800, 2.4800, 792.6, 2134, 15.5, 10.5, 10.5, 72, 72,10.10, 95, 9.3
2026-09-03 11:30:00,-55.9800, 2.4800, 764.7, 2438, 13.5,  9.2,  9.2, 75, 75, 9.59,100, 7.7
2026-09-03 11:30:00,-55.9800, 2.4800, 734.0, 2786, 11.2,  7.7,  7.7, 79, 79, 9.03, 98,10.3
2026-09-03 11:30:00,-55.9800, 2.4800, 705.0, 3123, 10.6, -0.4, -0.4, 46, 46, 5.28, 95,12.9
2026-09-03 11:30:00,-55.9800, 2.4800, 700.0, 3182, 10.4, -1.6, -1.4, 43, 43, 4.87, 95,13.4
2026-09-03 11:30:00,-55.9800, 2.4800, 660.8, 3658,  7.6,-20.9,-18.7, 11, 11, 1.10, 95,14.4
2026-09-03 11:30:00,-55.9800, 2.4800, 648.0, 3820,  6.6,-27.4,-24.7,  7,  7, 0.62, 95,13.9
2026-09-03 11:30:00,-55.9800, 2.4800, 625.0, 4115,  5.0,-13.0,-11.6, 26, 26, 2.25, 95,12.9
2026-09-03 11:30:00,-55.9800, 2.4800, 613.5, 4267,  3.6,-12.1,-10.8, 31, 31, 2.47, 95,12.4
2026-09-03 11:30:00,-55.9800, 2.4800, 610.0, 4313,  3.2,-11.8,-10.5, 32, 32, 2.54, 94,12.3
2026-09-03 11:30:00,-55.9800, 2.4800, 596.0, 4501,  1.6,  0.4,  0.4, 92, 92, 6.63, 89,12.1
2026-09-03 11:30:00,-55.9800, 2.4800, 586.0, 4638,  0.6,  0.5,  0.5, 99, 99, 6.79, 85,11.9
2026-09-03 11:30:00,-55.9800, 2.4800, 547.4, 5182, -3.3, -3.4, -3.0, 99,102, 5.44, 70,11.3
2026-09-03 11:30:00,-55.9800, 2.4800, 542.0, 5261, -3.9, -4.0, -3.5, 99,103, 5.26, 71,11.3
2026-09-03 11:30:00,-55.9800, 2.4800, 529.0, 5453, -1.5, -9.5, -8.5, 54, 55, 3.52, 74,11.1
2026-09-03 11:30:00,-55.9800, 2.4800, 500.0, 5900, -5.1,-11.1, -9.9, 63, 66, 3.28, 80,10.8
2026-09-03 11:30:00,-55.9800, 2.4800, 487.5, 6096, -6.6,-12.0,-10.7, 66, 70, 3.14, 80,10.8
2026-09-03 11:30:00,-55.9800, 2.4800, 439.0, 6908,-12.9,-15.6,-14.0, 80, 91, 2.59,107, 7.6
2026-09-03 11:30:00,-55.9800, 2.4800, 433.2, 7010,-12.0,-25.3,-22.8, 32, 36, 1.13,110, 7.2
2026-09-03 11:30:00,-55.9800, 2.4800, 428.0, 7102,-11.1,-34.1,-31.0, 13, 15, 0.50, 84, 7.4
2026-09-03 11:30:00,-55.9800, 2.4800, 418.0, 7283,-10.9,-37.9,-34.5,  9, 10, 0.35, 34, 7.7
2026-09-03 11:30:00,-55.9800, 2.4800, 416.3, 7315,-11.1,-38.1,-34.7,  9, 10, 0.35, 25, 7.7
2026-09-03 11:30:00,-55.9800, 2.4800, 400.0, 7620,-12.9,-39.9,-36.4,  8, 10, 0.30, 65, 5.7
2026-09-03 11:30:00,-55.9800, 2.4800, 383.8, 7925,-15.2,-41.5,-37.9,  9, 10, 0.26, 45, 6.2
2026-09-03 11:30:00,-55.9800, 2.4800, 368.2, 8230,-17.5,-43.1,-39.4,  9, 11, 0.23, 65, 3.6
2026-09-03 11:30:00,-55.9800, 2.4800, 353.3, 8534,-19.8,-44.6,-40.9,  9, 11, 0.20,190, 1.5
2026-09-03 11:30:00,-55.9800, 2.4800, 325.3, 9144,-24.4,-47.8,-43.9, 10, 12, 0.16,220, 5.7
2026-09-03 11:30:00,-55.9800, 2.4800, 312.1, 9449,-26.7,-49.4,-45.4, 10, 13, 0.14,225, 8.8
